Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-01,15.0,15.0,5.800000190734863,6.920000076293945,9626600,0,0,-7282732.364814849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37391304017315136,,,,,0.0,,,,,,,,,,,,-6388455.021497848,,
2020-04-02,7.309999942779541,7.980000019073486,6.0,6.210000038146973,13963700,0,0,-18284434.885597605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34123434318886375,,,,,0.0,,,,,,,,,,,,-7835552.741253799,,
2020-04-03,6.610000133514404,8.100000381469727,6.329999923706055,8.0600004196167,26556800,0,0,7072059.224899277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5275418620364197,,,,,1.0,,,,,,,,,,,,6478755.813304726,,
2020-04-06,8.680000305175781,9.0,7.230000019073486,7.300000190734863,7505200,0,0,160492.32548039872,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42832881730975875,,,,,0.0,,,,,,,,,,,,7203761.108849683,,
2020-04-07,7.5,7.579999923706055,7.199999809265137,7.300000190734863,4968800,0,0,-2193140.5913316193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42814571570560944,,,,,0.0,,,,,,,,,,,,-707686.5286410509,,
2020-04-08,7.199999809265137,10.300000190734863,7.199999809265137,10.029999732971191,7342800,0,0,3870589.0104078823,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8388277722245758,,,,,0.0,,,,,,,,,,,,2746005.4952019076,,
2020-04-09,10.869999885559082,11.140000343322754,10.0,10.789999961853027,6333000,0,0,6314901.732670398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9405377029826717,,,,,0.0,,,,,,,,,,,,3225874.0473103216,,
2020-04-13,10.970000267028809,11.84000015258789,9.449999809265137,9.5,2788900,0,0,3642692.5376152988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6667433453535204,,,,,0.0,,,,,,,,,,,,146441.22065974405,,
2020-04-14,10.0,10.1899995803833,9.109999656677246,9.65999984741211,2940200,0,0,3697141.935829102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6870524190547547,,,,,0.0,,,,,,,,,,,,-283908.2207790824,,
2020-04-15,9.119999885559082,9.239999771118164,8.699999809265137,8.890000343322754,1752000,0,0,3178034.377253185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.890000343322754,,0.5331906484158602,,,,,0.0,,,,,,,,,,,,-90132.9755078209,,
2020-04-16,8.770000457763672,9.039999961853027,8.0600004196167,8.539999961853027,1832200,0,0,3140641.6672209157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.880061597843637,,0.45978900136165474,,,,,0.0,,,,,,,,,,,,-211786.02027905235,,
2020-04-17,8.9399995803833,10.199999809265137,8.899999618530273,9.470000267028809,4168600,0,0,2627586.828314824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,8.92274901428193,,0.6603590086907521,,,,,0.0,,,,,,,,,,,,381823.82813171414,,
2020-04-20,9.010000228881836,9.970000267028809,8.600000381469727,9.760000228881836,2430100,0,0,4312692.470169018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.953560900313455,,0.72253090460986,,,,,0.0,,41.04046418029626,,,,,,,,,,528374.7514020549,,
2020-04-21,9.489999771118164,9.859999656677246,9.270000457763672,9.3100004196167,1927800,0,0,2646289.185968837,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,657044.5725514935,,8.970984082914065,,0.6086747365234194,,65.0810936855946,,,0.0,,49.9194905382762,58.73267837002023,,,,,,11.050314967521718,,-3881883.3333333335,-14467.192384310649,,-61.84782280813762
