Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,59.279998779296875,62.470001220703125,55.5,62.470001220703125,3988500,0,0,3988500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-1647348.969660538,,
2020-03-16,55.7599983215332,57.97999954223633,54.099998474121094,54.599998474121094,3071600,0,0,1708549.2666049893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2001535488572372,,,,,0.0,,,,,,,,,,,,-2032903.1149351143,,
2020-03-17,55.880001068115234,59.11000061035156,53.38999938964844,58.939998626708984,2719400,0,0,4266304.757633783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6196941014018609,,,,,1.0,,,,,,,,,,,,-170804.29152223293,,
2020-03-18,55.0,55.720001220703125,51.38999938964844,54.31999969482422,3137600,0,0,5374970.3788565295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2755183865014997,,,,,0.0,,,,,,,,,,,,-29782.641850292042,,
2020-03-19,53.7400016784668,57.61000061035156,52.150001525878906,55.720001220703125,2584900,0,0,6170324.502852377,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4388595012211804,,,,,0.0,,,,,,,,,,,,-179318.88438216585,,
2020-03-20,56.900001525878906,58.560001373291016,54.56999969482422,55.08000183105469,3393500,0,0,3644339.049845316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3778694855116115,,,,,0.0,,,,,,,,,,,,27643.499159950632,,
2020-03-23,55.0,57.880001068115234,53.15999984741211,55.86000061035156,2954100,0,0,4069929.8087435802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4642619938320914,,,,,0.0,,,,,,,,,,,,2855.8854239492357,,
2020-03-24,58.93000030517578,63.95000076293945,58.209999084472656,63.34000015258789,4180100,0,0,7361575.869471682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1292573880026102,,,,,2.0,,,,,,,,,,,,601574.8346748151,,
2020-03-25,63.060001373291016,64.5999984741211,60.93000030517578,61.349998474121094,3940100,0,0,4323293.641188443,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8877770504201761,,,,,0.0,,,,,,,,,,,,435952.07824647194,,
2020-03-26,61.90999984741211,67.12000274658203,61.38999938964844,66.94000244140625,2781400,0,0,6929945.803314978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.94000244140625,,1.3623448559047349,,,,,0.0,,,,,,,,,,,,129642.57965052221,,
2020-03-27,64.45999908447266,65.55000305175781,61.72999954223633,62.279998779296875,2228400,0,0,5343230.1875365265,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.91881924700613,,0.8617432302967615,,,,,0.0,,,,,,,,,,,,98302.49599197251,,
2020-03-30,62.68000030517578,67.37999725341797,62.380001068115234,66.91000366210938,2514300,0,0,7384847.872257661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.91817812606057,,1.273956952756849,,,,,0.0,,,,,,,,,,,,31788.246841379558,,
2020-03-31,66.11000061035156,67.47000122070312,65.33999633789062,66.04000091552734,3451400,0,0,6201983.328444262,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,66.88464198594683,,1.1596630875509204,,,,,0.0,,5.714742476491401,,,,,,,,,,142040.3853752037,,
2020-04-01,63.43000030517578,66.51000213623047,62.91999816894531,65.23999786376953,2824100,0,0,7027969.065317574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1735791.7841731561,,66.7439182722022,,1.0454822146101128,,65.4304294547292,,,0.0,,19.48717891391793,56.207275625652564,,,,,,7.540798540620142,,-196452.3809523806,-79088.01965703271,,-13.868178501241674
2020-04-02,64.23999786376953,67.06999969482422,63.91999816894531,65.93000030517578,2959100,0,0,7845246.487649164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,67.2954791052065,-1196137.7829533862,,66.67869962634227,0.0,1.0934460842893543,,68.02383698833751,,,0.0,,11.859521278134606,57.31819455227084,,,,,,7.551572804771596,,25342.857142857276,-2914.3710427198603,0.1704357043785053,-9.577119030877219
2020-04-03,65.05000305175781,66.72000122070312,63.7400016784668,63.93000030517578,2554900,0,0,5616136.800364781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,91.65972510036696,-1755232.385388617,,66.51340928699176,9.700455764372066,0.8507570621931103,,68.15833341626774,,,0.0,,17.69145924952432,53.11246886286626,,84.846591302681,,,,6.865419282842514,,-236583.3333333335,-46206.87202028361,0.2639655078259806,-22.014928559838076
2020-04-06,67.5199966430664,69.7699966430664,65.91999816894531,69.41999816894531,2332700,0,0,7524711.208591055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,119.33255235369639,325017.672069069,,66.78072437660558,26.227507687354773,1.4274271849698745,,68.20855552379668,,,0.0,,24.58721580779841,61.46994164548998,,88.83457222779116,,,,6.697255041955654,,-372761.90476190485,122817.53173842728,0.33501851219798173,-1.9042357259112623
2020-04-07,71.0,71.62000274658203,68.81999969482422,69.05000305175781,2315200,0,0,5589870.6311555095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,166.41488908379492,156213.33387170202,,66.86388895945412,35.12970634998874,1.3483383790845924,,74.6619314511688,,,0.0,,25.36310957932229,60.68487492596084,,87.62701451784055,,,,5.719791486235571,,-528652.3809523806,187981.37742480528,0.5227199651562584,-13.199792160729036
2020-04-08,69.83999633789062,72.26000213623047,69.45999908447266,71.83999633789062,1932500,0,0,6942613.259261078,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,153.0473242883304,904134.5755259817,,67.28526251569785,50.67001629498577,1.635419764257193,,74.61260257175965,,,0.0,,28.6072244055396,64.37923218950377,,94.23232971316331,,,,4.937264674564256,,-689519.0476190476,65743.87702996597,0.5195019937723896,-2.198982973869726
2020-04-09,71.91000366210938,72.7300033569336,71.06999969482422,71.6500015258789,1954300,0,0,6353969.979547869,0.0,,,0.8869800228191882,129.5866569848889,0.10989586270645126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6955017089843736,0.9493907389750086,145.2059189934491,721928.6560059127,,67.44386350295757,61.277684388250805,1.5894009362529673,,74.1108599619722,,,0.0,,13.119673750034705,63.9386106812027,,93.02752183407063,,,,3.7928583246526415,,-712852.3809523808,72914.91808223215,0.518128401538919,-5.518659363189328
2020-04-13,70.97000122070312,71.75,70.4000015258789,71.55000305175781,2521600,0,0,8128439.794803285,0.0,,,0.8436829657160764,108.85127327991805,0.07346675483047894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.440502166748047,0.9447047757355268,153.9773205759935,582773.6833845325,,68.02386250142706,83.99107495892201,1.583889845046518,,73.66537919750938,,,0.0,,16.625924745441235,63.69153050675855,,94.71854539645142,,,,2.529886195460258,,-613159.5238095238,-8687.801914158928,0.5582034186251862,-8.126721473586645
2020-04-14,73.0,76.5,72.26000213623047,76.33000183105469,2511000,0,0,10438088.088535123,0.0,,,0.9801907149154702,147.22412972995184,0.1564697067593848,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-2.306001663208008,0.9932298620146098,139.30503302944447,2214174.147874521,,69.212230884524,110.33002920829318,2.0748943890623797,,72.91867722318926,,,0.0,,14.02748587866824,69.71586379624918,,95.08759587119816,,,,2.529886195460258,,-301104.7619047621,164231.61710042908,0.4975684185579008,-1.091831549629531
2020-04-15,74.91000366210938,76.16999816894531,74.2699966430664,75.69999694824219,2245600,0,0,11572705.042642344,0.0,,,0.8999255285314087,139.79005857670873,0.13208284436208456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4860033035278377,0.9681400624328136,133.17097104892608,1695757.9889147682,,70.20189940725153,128.95627770393696,1.9459598761919812,,72.0574138905838,,,0.0,,21.547845908767727,68.11179068285023,,95.16230668155625,,,,2.3966495938915116,,-82969.04761904757,149216.38624960833,0.47971853366155026,-5.294526932115054
2020-04-16,76.01000213623047,79.16999816894531,76.01000213623047,78.58999633789062,2603100,0,0,13220232.47179874,0.0,,,0.9594749630782815,154.55387058395382,0.14320797215418501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5974992752075252,0.9785343485154162,131.79565973703347,2528215.049240351,,72.03802307313845,140.89270430691903,2.2043248734527365,,72.3075568222135,,,0.0,,17.456272659562774,71.36645488373475,,96.76264756127205,,,,2.3966495938915116,,-43066.66666666651,80844.06239197927,0.5399996980366925,-3.325698834439282
