Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.325041400582297,17.690091517491556,15.924041351673562,17.34477424621582,4058600,0.0,0,2471437.070740223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6014897202130548,,,,,0.0,,,,,,,,,,,,393239.4633815733,,
2020-03-16,15.84511234999971,16.604809994367013,15.292605827654304,15.894444465637207,2783500,0.0,0,2241225.4862496955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31677382461798953,,,,,0.0,,,,,,,,,,,,167423.56145753578,,
2020-03-17,16.131231779993133,17.31517424015361,15.519526764206145,17.05865478515625,2457900,0.0,0,3996872.759159897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6670041124394237,,,,,1.0,,,,,,,,,,,,-52717.56543622271,,
2020-03-18,15.736583716118295,16.180562384169722,12.81618942414123,14.00999927520752,1864200,0.0,0,3455653.505229696,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02395204831927206,,,,,0.0,,,,,,,,,,,,-153130.22573902464,,
2020-03-19,13.720000267028809,14.260000228881836,12.5,12.800000190734863,3250300,0.19,0,1313410.8837960856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15362728145454072,,,,,0.0,,,,,,,,,,,,-613880.5470436406,,
2020-03-20,12.979999542236328,13.210000038146973,11.8100004196167,12.079999923706055,3160500,0.0,0,-628041.0230762297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24383884351826038,,,,,0.0,,,,,,,,,,,,-458496.2630680654,,
2020-03-23,11.9399995803833,11.9399995803833,9.989999771118164,10.210000038146973,2744500,0.0,0,-2753268.415979816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5743070717738973,,,,,0.0,,,,,,,,,,,,-602630.4000663969,,
2020-03-24,10.710000038146973,10.979999542236328,9.75,10.300000190734863,4060500,0.0,0,-3182424.341788579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4635442189577855,,,,,0.0,,,,,,,,,,,,-389059.30108519644,,
2020-03-25,10.539999961853027,12.359999656677246,10.270000457763672,12.020000457763672,4304900,0.0,0,-278158.89912610175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08413146143647227,,,,,0.0,,,,,,,,,,,,754669.5138444629,,
2020-03-26,12.039999961853027,13.0600004196167,11.529999732971191,12.199999809265137,2233200,0.0,0,-555485.0443762448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.199999809265137,,0.1618646292668481,,,,,0.0,,,,,,,,,,,,752318.7442841403,,
