Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.049999237060547,19.950000762939453,16.239999771118164,18.520000457763672,2697500,0,0,618025.718610114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.538185092283603,,,,,0.0,,,,,,,,,,,,282260.2206812091,,
2020-03-16,16.260000228881836,17.729999542236328,15.079999923706055,16.5,1934000,0,0,756690.2792756851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36844863794527793,,,,,0.0,,,,,,,,,,,,67523.90800144078,,
2020-03-17,16.68000030517578,19.0,15.470000267028809,17.65999984741211,2440500,0,0,1344345.7354954118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5470171546621511,,,,,1.0,,,,,,,,,,,,-39369.36419625883,,
2020-03-18,16.559999465942383,17.3700008392334,13.710000038146973,16.200000762939453,1930400,0,0,2040555.7612159504,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3889299840763382,,,,,0.0,,,,,,,,,,,,11983.22860354546,,
2020-03-19,16.25,19.530000686645508,15.300000190734863,19.1299991607666,1981000,0,0,3646897.1655339077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7770901990413231,,,,,0.0,,,,,,,,,,,,198700.46823299173,,
2020-03-20,19.219999313354492,19.549999237060547,17.700000762939453,17.90999984741211,2156300,0,0,1980133.8134638658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5834606478012107,,,,,2.0,,,,,,,,,,,,220775.5766918306,,
2020-03-23,18.25,19.0,16.889999389648438,18.280000686645508,1361200,0,0,2412364.3520049523,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.63155482730051,,,,,0.0,,,,,,,,,,,,-109395.2954458385,,
2020-03-24,19.209999084472656,20.290000915527344,18.780000686645508,20.25,1331300,0,0,3673130.298005521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9298207438279259,,,,,0.0,,,,,,,,,,,,171592.4432959358,,
2020-03-25,19.899999618530273,21.139999389648438,19.0,20.610000610351562,1354500,0,0,4356711.091177568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9573980028930749,,,,,0.0,,,,,,,,,,,,167551.5937444872,,
2020-03-26,20.34000015258789,23.0,20.34000015258789,21.229999542236328,1494000,0,0,3862454.8238160335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,21.229999542236328,,1.008258955520256,,,,,0.0,,,,,,,,,,,,69023.1935091302,,
