Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.010000228881836,4.949999809265137,3.4600000381469727,4.71999979019165,1491100,0,0,1030760.2937957396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6152125157932331,,,,,0.0,,,,,,,,,,,,-58325.084469346424,,
2020-03-16,3.9200000762939453,4.099999904632568,3.5299999713897705,3.7200000286102295,890100,0,0,734060.5420020579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32524274429082906,,,,,0.0,,,,,,,,,,,,-272629.32502652315,,
2020-03-17,3.7200000286102295,4.46999979019165,3.200000047683716,3.4000000953674316,955300,0,0,79642.56450539711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2522522803106077,,,,,1.0,,,,,,,,,,,,-270756.79820674367,,
2020-03-18,3.390000104904175,3.549999952316284,2.390000104904175,2.890000104904175,793200,0,0,-29764.242099291674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13994061234750726,,,,,0.0,,,,,,,,,,,,-201156.32074852346,,
2020-03-19,2.799999952316284,3.2100000381469727,2.319999933242798,2.700000047683716,1023800,0,0,-179307.9020812201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12484509622635492,,,,,0.0,,,,,,,,,,,,-186288.6627843213,,
2020-03-20,2.869999885559082,3.700000047683716,2.869999885559082,3.130000114440918,1417200,0,0,-708622.9565454922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.3397746090670886,,,,,0.0,,,,,,,,,,,,158393.58492980426,,
2020-03-23,3.190000057220459,3.359999895095825,2.7100000381469727,3.0199999809265137,846900,0,0,-747710.620178618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3061224320749987,,,,,0.0,,,,,,,,,,,,195938.95945290074,,
2020-03-24,3.3499999046325684,3.569999933242798,3.1700000762939453,3.430000066757202,853700,0,0,-491600.26398709393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5172176763595979,,,,,0.0,,,,,,,,,,,,86136.40004557368,,
2020-03-25,3.7899999618530273,3.859999895095825,3.0,3.240000009536743,1692100,0,0,-1239272.204279312,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41399836268275153,,,,,0.0,,,,,,,,,,,,22168.18058456559,,
2020-03-26,3.549999952316284,4.989999771118164,3.25,4.090000152587891,1268600,0,0,-1283016.648248746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.090000152587891,,0.8160920733962727,,,,,2.0,,,,,,,,,,,,239080.27014175794,,
