Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.25,3.440000057220459,2.950000047683716,3.369999885559082,4055100,0,0,2896497.181308568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6190475031979716,,,,,0.0,,,,,,,,,,,,-2964290.0516118174,,
2020-03-16,2.680000066757202,3.240000009536743,2.680000066757202,2.799999952316284,2661700,0,0,1375524.7814124506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23333327278258062,,,,,0.0,,,,,,,,,,,,-3492605.6774744284,,
2020-03-17,2.940000057220459,2.944999933242798,1.9800000190734863,2.2699999809265137,4983000,0,0,-612511.6155957789,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06617034975081021,,,,,1.0,,,,,,,,,,,,-1393409.1583148448,,
2020-03-18,2.0399999618530273,2.128999948501587,1.2000000476837158,1.4800000190734863,6158800,0,0,-3058794.9139747377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.220335187070326,,,,,0.0,,,,,,,,,,,,-3086581.5190545227,,
2020-03-19,1.4500000476837158,2.0999999046325684,1.25,2.0399999618530273,4068200,0,0,435071.45166740194,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.268318359589543,,,,,0.0,,,,,,,,,,,,-604052.097827724,,
2020-03-20,2.25,2.2699999809265137,1.6699999570846558,2.0399999618530273,4533700,0,0,1492934.6348731979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3052647255337951,,,,,0.0,,,,,,,,,,,,1539318.741794293,,
2020-03-23,2.0799999237060547,2.309999942779541,1.909999966621399,2.2799999713897705,2640800,0,0,3737614.989032097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48352105938091805,,,,,0.0,,,,,,,,,,,,310682.37109618785,,
2020-03-24,2.5,3.0899999141693115,2.3499999046325684,2.7899999618530273,4322200,0,0,4555329.104732766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8124924794099007,,,,,2.0,,,,,,,,,,,,1277490.2598860492,,
2020-03-25,2.25,2.75,2.0,2.190000057220459,6574800,0,0,1311762.107967629,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.38346069036801916,,,,,0.0,,,,,,,,,,,,-447127.3896744973,,
2020-03-26,2.25,2.630000114440918,2.119999885559082,2.180000066757202,3354100,0,0,-1253135.8628574298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,2.180000066757202,,0.3760181144313977,,,,,0.0,,,,,,,,,,,,-1429250.7885723265,,
