Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-14,107.98999786376953,108.5999984741211,102.41999816894531,106.52999877929688,22987900,0,0,21742175.73127207,0.0,,,1.037522438717171,180.61423908388232,0.12447136210420225,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.946997833251956,0.9589122705900152,36.46354879992191,34754564.99178004,,91.1855068265362,125.1813348990512,1.779024160867169,,53.17320691741029,,,0.0,,18.696377469968663,71.32206912171186,,78.35649038358306,,,,9.715577996071453,,3316752.3809523806,2758021.221954041,0.06880293733322562,-7.084187571346063
2020-04-15,102.41999816894531,114.31999969482422,101.97000122070312,113.0,18210700,0,0,36060062.547058925,0.0,,,1.1002414926517325,201.79609491325883,0.15916580852453602,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.9300014495849638,0.9750094717445906,61.93249000686345,46621520.16864838,,95.36783357634094,159.43337474985202,2.1067605804091056,,66.43408939219186,,,0.0,,29.21669976372868,74.84978190452158,,88.61144443179522,,,,9.694067173095421,,6778695.238095237,3479553.9463010775,0.17148741451150062,-3.7779038425593536
2020-04-16,117.0,132.39999389648438,115.0999984741211,128.0,38289500,0,0,54872844.526468374,0.0,,,1.245040783141255,279.82020046566674,0.22894918125997354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.224995803833011,0.9324947163100976,124.35279636004816,122010231.57312718,,107.17895121184648,193.4624257314545,2.8360379495201826,,81.8616398700669,,,0.0,,42.84119978592401,80.75915203759527,,93.61305479522169,,,,9.475166600448729,,15010761.904761903,6188687.059487702,0.47733478511339245,-8.298744200429473
2020-04-17,123.68000030517578,128.00999450683594,118.55899810791016,126.80000305175781,20691800,0,0,70266388.10283217,0.0,88.0,,1.0926412919785957,214.63870644194185,0.24794182740842624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.919001007080084,0.9054694164774343,147.86890821827228,101033041.79787506,,113.672674345933,219.19321938109698,2.579740717182853,,74.07236563583571,,,0.0,,44.947414478702974,79.15678808281916,,92.45377216667937,,,,9.09145441924063,,13468888.095238097,4888691.859481398,0.5534580842831271,-10.562035456972989
2020-04-20,127.8499984741211,135.47000122070312,127.3499984741211,130.0399932861328,18823100,0,0,63914722.639548615,0.0,96.0,,1.0471905559692978,201.01249057377362,0.22679235061632932,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-14.504500198364255,0.9105435333596194,163.62034590777543,95312130.13827349,14.169998168945312,119.61689957774958,232.19147588886415,2.5963314151899706,,76.37161917927159,,,0.0,,57.77723389361835,80.29368992878814,,90.48611228362802,,,,8.848683412609038,,12892764.285714285,286982.20833780273,0.63697129984405,-9.680883491713423
2020-04-21,131.75,132.74000549316406,118.12000274658203,123.55999755859375,19014500,0,0,59050532.06779814,0.0,88.0,,0.8872183808214149,134.88493102971395,0.1472958136322888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-17.27949981689453,0.7876626346994741,116.6005699134741,64094128.866907075,14.64999771118164,120.42602124430246,220.040116679182,2.0772086302141664,,67.00595837311786,,,0.0,,49.71525431500368,71.85228709647592,,86.17444817375365,0.726374621193792,,,8.539906225728094,,5764978.571428571,-466540.23552938417,0.46456031564736555,-21.23373653005259
2020-04-22,124.43000030517578,125.73200225830078,119.25,122.19000244140625,12254000,0,0,57912476.950679556,29.885202788057313,88.0,,0.8301539559378671,103.99488347671166,0.1424190944938373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.499001312255857,0.7632376922803835,132.72567160825773,52539550.43363241,15.454998016357422,120.79770509397288,207.1654264441452,1.9402806054693922,,64.67130404631845,,,0.0,,50.00000468290855,70.17259480832666,,81.8030497354241,0.6747732506036879,,,7.682286356818451,,2698135.7142857146,-1083376.1454433696,0.5155627058512638,-23.676230771961645
2020-04-23,123.0,128.39999389648438,122.21299743652344,123.05999755859375,11360900,0,0,49662192.49704415,30.87546400319354,84.0,,0.8096042538658692,98.37490029992817,0.1083504242112396,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-13.599496078491214,0.7787483903665333,150.94261184109732,46445890.01837856,14.78499984741211,121.28136382952749,195.63200585648787,1.9456772932793265,,68.04237049655418,,,0.0,,37.512571791461845,70.64194701171098,,77.65495724487967,0.6891920921706761,,,6.693653161173621,60.34520414757947,-224414.28571428545,-54978.74807744226,0.5726842892446588,-22.125160963346673
2020-04-24,124.86000061035156,126.0199966430664,121.63999938964844,124.83000183105469,7629100,0,0,53145815.2763751,31.704791025689815,80.0,,0.80129325147602,85.39057380369324,0.15086265986396485,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-15.343501663208002,0.8103048914766652,152.80377018211308,41739839.95790044,17.375,122.0023957833122,186.49437196477055,2.003686750733828,,66.4330092512738,,,0.0,,42.17539577699993,71.62038230686886,,77.9084199701306,0.6408435548088678,,,5.217381039913771,58.62134535776399,-4226047.619047619,190621.17127655557,0.5683986367985416,-20.473348354299855
2020-04-27,126.30000305175781,130.36000061035156,125.31999969482422,128.6300048828125,6580600,0,0,55208793.12691468,32.74957322494318,40.0,,0.8177846805763461,90.44709955335965,0.14703012528827897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.762502670288086,0.878053202815245,135.83773974669526,39349334.261400014,14.404998779296875,123.34107098362443,184.35132423409073,2.1372027756620806,,66.73463691400565,,,0.0,,46.48674235183804,73.65071848037461,,81.13887634906928,0.7206363873350603,,,4.776074125283272,54.615326322819215,-6076623.80952381,310054.1862296473,0.5609211589032816,-13.984861635145565
2020-04-28,126.05000305175781,127.26000213623047,118.51000213623047,119.36000061035156,13001600,0,0,44733213.735173605,32.65861305034145,40.0,,0.6729198154732509,59.22474718075779,0.08777786976515563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.14000205993652,0.7127830367110007,86.15065891832559,16510159.71708171,20.165000915527344,123.14718823349672,166.52755004577864,1.3580724524054284,,61.7720012344306,,,0.0,,29.107630665661187,61.99816918665938,,77.3147648506643,0.26236255401849845,,,4.5769563652976695,46.03332710665983,-6016052.380952381,-736666.0691776179,0.41880800859548417,-33.597495458561575
2020-04-29,119.18499755859375,122.86000061035156,116.6500015258789,119.5199966430664,8984900,0,0,44053184.24405798,32.30185287620912,40.0,,0.6562423170174515,46.30401812093206,0.11770544465751215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.772000503540042,0.7156355241668434,72.16030084142025,14356929.522404268,18.63500213623047,123.0595038563723,151.5004247531947,1.275493477645853,,60.55910735350206,,,1.0,,23.77796154203531,62.10959534751972,,72.66604266340072,0.0882012847896789,,,4.353975259953485,46.78886424072958,-5745404.761904763,-924945.1027852326,0.3689847556917798,-34.41951491609066
2020-04-30,119.16500091552734,124.5,118.6989974975586,121.2300033569336,8027700,0,0,43030534.05355336,32.10901848677644,40.0,24.790356299456434,0.6603953481861259,48.58396975470327,0.13741987608790937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.757500457763669,0.7461223594836061,72.98274470209593,14266999.718762461,18.63500213623047,122.98559548555195,132.06855764512636,1.257884235259305,-0.9942214969861727,61.028406260947186,,10.296476950939807,0.0,2.920902208822011,13.798934334066217,63.34659687406973,,66.63697448893824,0.07187404296055225,,,4.530977686531156,46.87641526338047,-5317030.9523809515,126898.39891204439,0.3714114014743811,-32.07206615853297
2020-05-01,119.55000305175781,122.0,111.36000061035156,114.0199966430664,9717900,0,0,38171577.08534872,30.871282847967084,40.0,22.248150915258066,0.534616866222924,19.212246096212706,0.1177113434650871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.183000564575195,0.6175788365044943,23.534522479891443,2219410.581126405,14.625003814697266,122.28773121207945,109.14279387487284,0.6521289026359175,-1.6612055660531748,57.17310642395273,,9.821832964274272,0.0,0.8630994878672917,0.9026518965189436,55.16845974895782,,56.49285150484013,0.0,,,5.598136517190815,42.88243362828666,-6487990.476190478,-463105.66413705196,0.24783186270928792,-64.02986441085588
2020-05-04,113.45999908447266,124.33000183105469,112.69000244140625,124.30000305175781,14551600,0,0,52648171.88608649,29.951009363187726,40.0,18.956268916410565,0.6782935023851351,35.90957080348142,0.16692294264331048,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,12.84100341796875,0.7850683489209626,11.76346417311335,23272429.24906747,13.435001373291016,122.33006600831769,94.50877224520758,1.1572775390552552,-1.4301539603405722,56.02635277999863,,9.403118856826245,0.0,-0.27830949974912333,-2.890622615814209,62.585254985306875,,56.85159710478546,0.289823938824906,,,5.721085185263467,52.88842546527561,-4029830.9523809515,734007.3393271111,0.18584996133203446,-33.343278116254666
2020-05-05,126.30000305175781,126.7699966430664,121.7699966430664,123.48999786376953,9657800,0,0,49634943.00180914,29.334945874213012,40.00000000000001,17.54900324204388,0.6451321705124594,51.214147591249734,0.1347871339033307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.380993652343747,0.7550602645688511,20.299581347905594,18830243.912835944,13.435001373291016,122.33506487161492,81.97810277429437,1.0020816234617134,-1.3528221201292219,54.59529302902756,,9.007716571005183,0.0,-1.438558071112577,-2.610414123284514,61.71883306010733,,50.97930635014135,0.2559670225903949,,,5.877328514764019,49.787941469247315,-2875542.8571428563,1249032.2177650756,0.24719299216972102,-49.68893842246529
2020-05-06,123.54000091552734,128.9499969482422,122.51000213623047,127.5199966430664,10567100,0,0,55509195.67322484,28.97470416993188,40.0,17.051208810245285,0.7041415793657215,62.60688090694647,0.16896370465021823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.914998245239261,0.834202214417629,-23.706713226966567,22223837.653960526,13.435001373291016,122.44397807343309,74.55672639561408,1.140594586745772,-1.0639316124160967,47.17651954235633,,8.67959857276243,0.0,-2.430164677614937,-1.937862790812012,64.36227160836214,,61.331298515324924,0.36591950774583526,,-0.39987460090533755,5.900103986870722,50.012085250230186,-612304.761904763,281913.60097059153,0.03561349756813614,-32.97388791530518
2020-05-07,131.1999969482422,138.7899932861328,130.27999877929688,137.5,22127800,0,0,70928480.54693183,29.47759066311658,92.0,17.780823112936588,0.9044592335374497,132.98519320635873,0.23279574410048762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0605030059814453,0.974023491961558,1.9995502868073771,50596934.88647404,15.990001678466797,123.32494457069191,71.33155674817627,1.5931679427504648,-0.27544404106349596,60.14360229084313,,8.51910427673733,2.0,-1.7558802853734004,11.281970473328732,69.90462556344234,,70.87810560817742,0.5865086890353828,,2.386649051061738,5.8947814511939995,59.00852008422907,1810523.8095238097,2076620.658182881,0.17556385886350756,-4.7028568376971736
2020-05-08,125.56999969482422,133.6699981689453,124.34500122070312,126.66000366210938,29617100,0,0,56016727.73105025,29.056661847743054,92.0,18.705514257094435,0.6380604749420752,73.12781121038117,0.16021774968996888,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.2199977874755916,0.745809068460715,-35.4687522416148,-2495378.031442307,15.990001678466797,123.34818941227184,60.73992721585674,0.8122024394349782,-0.5432084789513745,45.89071361068748,,8.308215616578188,0.0,0.603874589169709,3.658238097545357,59.14524621474294,,72.70054204804855,0.2151677737865036,,2.405597544037758,6.260020295055113,53.41227042515088,7692623.809523812,-603132.0008705091,-0.06353303772764562,-44.22162910285194
2020-05-11,125.0199966430664,132.8800048828125,124.5999984741211,132.17999267578125,14463900,0,0,68035000.01978391,28.66579937632478,84.0,19.394602338005512,0.814129156590034,92.9614201193049,0.1702083373086473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2090023040771456,0.8204779458234133,-3.7201143993809143,9266900.129456397,15.990001678466797,123.43696094980429,51.981944212907194,1.0281611248977176,-0.4136804317042255,55.280751282126786,24.644069985030566,8.127926521807755,0.0,2.2067423215567366,7.411015194312115,62.325235209505294,,75.65926738508527,0.3872240706371098,,3.4687495292322943,6.203505838777888,58.30073079850586,9316600.0,-1704550.2360466076,0.03562489275688585,-24.097711904195027
2020-05-12,132.69000244140625,134.97999572753906,126.68000030517578,127.16000366210938,11524300,0,0,57843641.161270656,28.500157927590976,84.0,19.70983792473288,0.6119490155058942,88.14851226649239,0.11832825491918636,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,3.9775051116943416,0.6841392685974302,18.136285527035348,-321494.0876457719,13.930000305175781,123.51967318922088,50.011584617218546,0.6624873831889627,-0.7136211388923606,55.295914887874446,24.864865208336713,7.892177427531582,0.0,2.935458712162368,1.8665399318091167,57.91064252136724,,63.0939507016189,0.14836837922564935,,3.2944894534284455,6.318219898159957,56.67523227637161,5834221.428571429,192678.58361819864,0.12407938202002866,-42.39880688809625
2020-05-13,128.27999877929688,128.5500030517578,114.5999984741211,117.55999755859375,18672300,0,0,47095351.59401305,26.69517367297402,80.0,18.080749870749074,0.14798967206005997,-88.89672984510776,0.036115261602003325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.520499038696286,0.22602984337346715,-42.204104545857504,-25883308.35607849,12.400001525878906,123.47893958054327,40.339213150857404,0.08059755240523356,-1.5576806576613507,47.23460809784739,25.14790020060051,7.493077055078532,0.0,3.8278101199614243,-8.60608482002625,50.53837016162748,,52.035488515018464,0.0,,1.2561563629265031,7.272111824222298,47.36100727599786,1663711.9047619049,-1847349.1948578842,-0.0838579295404066,-77.39701566265329
2020-05-14,117.5,120.69999694824219,115.05999755859375,116.5999984741211,12161100,0,0,41575424.34597924,25.019116865115414,76.0,13.98029426125919,0.14597743118626746,-124.82272037588007,-0.04758781451355326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.790502929687506,0.19103169022702948,-48.38955543181644,-23853499.286093052,12.585002899169922,123.39883950708824,27.029989946336457,0.015267227097470713,-2.1436009788512944,46.27690475819274,25.350939744813147,6.983007026873655,0.0,4.078740497651299,-2.312334217591405,49.85487629165472,,33.10244882398445,0.0,0.9378987043788171,-0.5277289563998586,8.260745867284404,46.34910559584947,572397.6190476194,-1508982.309197997,-0.11936778903800549,-80.89683097729706
2020-05-15,115.81999969482422,116.79000091552734,112.4800033569336,112.93000030517578,9708500,0,0,33894208.72960878,23.320970649744726,72.0,10.272853469848627,0.05051954532065024,-155.39091590626091,-0.1354917058610095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.386996078491208,0.05723660641770487,-80.61667448133709,-25535881.8485377,11.675003051757812,123.33943730697138,18.86300998669185,-0.20041659279282845,-2.70506985084413,42.253384611184316,25.464427815714526,6.365990730449473,1.0,3.625156703333776,-5.51371864372699,47.22540292712464,,15.809938000606705,0.0,0.865920300626077,-2.6511625118652087,9.537473708043887,42.214584782734356,-256290.4761904776,-404884.10931080626,-0.24073338375117603,-94.2763393582295
2020-05-18,114.52999877929688,120.08999633789062,114.51699829101562,118.44999694824219,9354700,0,0,37743181.951560855,21.97378730801983,68.0,7.138390911326681,0.3040844258700711,-88.9300694383405,-0.10105723776664591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.01750297546387,0.25847605654487077,-45.4422315842915,-14511054.070618987,10.705001831054688,123.2599836928696,-14.496938865286722,0.18680687164756235,-2.6291305013618445,47.80118442338984,25.522308599061027,5.77230981598548,0.0,2.680379755033664,-2.2931669815320577,51.37916128920768,,16.891478439653493,0.18315258987013774,0.792495701396417,-3.248381551683017,9.992801742742396,41.223479783323846,-3101664.2857142854,151679.7945124458,-0.1173470617022705,-74.15239434551293
2020-05-19,118.87000274658203,119.98999786376953,115.02999877929688,116.0199966430664,6676800,0,0,33731712.17612044,20.72283134784671,-24.0,3.691449827306414,0.22549576855553846,-89.15517060083755,-0.10265508712375869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6395034790039062,0.16988688578212024,-28.894134776252194,-14755850.065901656,5.255001068115234,123.11266061738837,-45.643232908461556,0.02569350436873124,-2.659014805855284,48.40650255751008,25.516145166251533,5.179050450949436,0.0,1.110015777327183,1.7540782835320499,49.530976504945556,,16.186651624823185,0.10166016775763964,0.7156584145869416,-4.1870668349970135,10.611925112566238,42.555046937567106,-4764900.0,320281.45841405995,-0.06134925067668606,-83.01131142178798
2020-05-20,118.5,119.91999816894531,114.2490005493164,117.04000091552734,8665600,0,0,33595719.979066454,19.44757623341531,-24.0,1.8223348505356682,0.28272196100914065,-79.95049523682938,-0.10004783752077487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.086998367309576,0.20707261472187052,-40.4036678895663,-11385164.481710348,3.3500022888183594,122.91551609468846,-67.88306424908347,0.11196789344153263,-2.5274290769818704,48.49369429450964,25.33408863340521,4.618894524214295,0.0,-0.5586544953749973,-5.840709539811874,50.338506206120826,,21.18118523496204,0.1372667541968997,0.6404443966050114,-4.738195876852449,11.187037804824243,38.1779443213029,-5158097.6190476185,-60789.77076706228,-0.10041578422945441,-79.29273852781294
2020-05-21,116.36000061035156,116.55999755859375,112.06999969482422,114.69999694824219,7715700,0,0,34918897.24532905,18.17508436262133,-24.0,0.17907048393698233,0.21503830868406265,-105.47808932519915,-0.061582788624496655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.534997177124026,0.12176439043819383,-13.441970626992754,-12337965.071520595,-1.5499992370605469,121.86774418320621,-93.14290940167734,-0.020992475935050527,-2.510202354887073,49.00415373545043,24.922673154488287,4.066965692041979,0.0,-2.354260331869639,-7.117986126474964,48.42426811189976,,15.84625216776408,0.05286182882015082,0.5643949964166314,-5.642593791105098,11.573644341638303,42.55928104483591,-5561416.666666667,-78076.81811842589,-0.06672934363886596,-90.15719354710681
2020-05-22,111.62999725341797,114.4000015258789,107.62000274658203,108.51000213623047,11992000,0,0,26075237.835965827,17.61038519098276,-43.99999999999999,-1.417988496668201,0.04722629592776804,-144.89172676583007,-0.11105012302798666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.33100051879883,0.02855308501037691,-37.24489069211205,-21179744.030681156,-1.904998779296875,120.47354718070245,-104.39846036114443,-0.39024607176178466,-2.805532858478321,42.179538794405644,24.610826779585704,3.4558409494739526,0.0,-3.5469929136660197,-14.90746158035565,43.69114862898573,,11.135125475372638,0.0,0.47951893657215644,-7.584884433465029,12.81830582300521,40.498950445110005,-3606854.761904763,-801431.702437984,-0.16631200626468923,-97.1446914989623
