Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.799999952316284,3.0399999618530273,2.740000009536743,2.950000047683716,777300,0,0,310920.370645582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5666667461395393,,,,,0.0,,,,,,,,,,,,-420411.79991123144,,
2020-03-16,2.690000057220459,2.869999885559082,2.5999999046325684,2.690000057220459,694700,0,0,79354.52190187137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.28070186812829845,,,,,0.0,,,,,,,,,,,,-522824.2474551506,,
2020-03-17,2.759999990463257,2.759999990463257,2.509999990463257,2.5799999237060547,585200,0,0,-178133.7906286462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1910567923762655,,,,,1.0,,,,,,,,,,,,-85157.93343538261,,
2020-03-18,2.5,2.609999895095825,2.309999942779541,2.509999990463257,1349600,0,0,271733.59108194377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19494048759442778,,,,,0.0,,,,,,,,,,,,-60547.1604863541,,
2020-03-19,2.2300000190734863,2.384999990463257,2.069999933242798,2.2300000190734863,1402400,0,0,293994.4139967655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1277583590775563,,,,,0.0,,,,,,,,,,,,-193060.03292323247,,
2020-03-20,2.2899999618530273,2.509999990463257,2.259999990463257,2.390000104904175,960700,0,0,332423.29354388465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2037588682988932,,,,,0.0,,,,,,,,,,,,-87513.82812861925,,
2020-03-23,2.5,2.509999990463257,2.309999942779541,2.4700000286102295,725100,0,0,767483.6392984256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.37312122048052315,,,,,0.0,,,,,,,,,,,,93200.28986400801,,
2020-03-24,2.559999942779541,2.9700000286102295,2.549999952316284,2.7699999809265137,993300,0,0,814783.5855974888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8532176318860688,,,,,2.0,,,,,,,,,,,,144914.80961815518,,
2020-03-25,3.049999952316284,3.134999990463257,2.809999942779541,2.950000047683716,1309800,0,0,633427.3425162116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0804817082494036,,,,,0.0,,,,,,,,,,,,205757.09367619178,,
2020-03-26,3.009999990463257,3.75,3.0,3.6500000953674316,1502800,0,0,1735481.0580313483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.6500000953674316,,1.9107496185537984,,,,,0.0,,,,,,,,,,,,441710.018249756,,
2020-03-27,3.5899999141693115,3.7899999618530273,3.4200000762939453,3.4700000286102295,789900,0,0,1159067.4069525362,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.6428374201418157,,1.5195556110805934,,,,,0.0,,,,,,,,,,,,317642.6426647525,,
2020-03-30,3.5399999618530273,3.5399999618530273,3.1679999828338623,3.259999990463257,819400,0,0,744962.0870774625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.625022548288918,,1.1397379956023095,,,,,0.0,,,,,,,,,,,,-88543.04362239156,,
