Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.189998626708984,36.47999954223633,31.290000915527344,36.099998474121094,731900,0,0,624723.5624871833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.642260682808941,,,,,0.0,,,,,,,,,,,,-25006.98593320932,,
2020-03-16,33.0,35.9900016784668,30.010000228881836,35.040000915527344,605300,0,0,1037704.0566625949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5795285541927492,,,,,0.0,,,,,,,,,,,,-42104.855034944885,,
2020-03-17,35.400001525878906,42.959999084472656,34.96799850463867,40.90999984741211,1126300,0,0,1586197.7570666415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8865462713850503,,,,,1.0,,,,,,,,,,,,170907.61373331852,,
2020-03-18,38.72999954223633,41.06999969482422,31.010000228881836,32.56999969482422,663100,0,0,1128750.977897999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2857892323418932,,,,,2.0,,,,,,,,,,,,53499.93972700098,,
2020-03-19,32.2400016784668,36.90999984741211,31.1200008392334,33.90999984741211,381500,0,0,1114914.1226124188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3967591960306317,,,,,1.0,,,,,,,,,,,,-119485.25141896986,,
2020-03-20,34.310001373291016,36.2599983215332,31.8700008392334,33.27000045776367,707900,0,0,858522.2311949278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3609292525369762,,,,,0.0,,,,,,,,,,,,2335.2042720114223,,
2020-03-23,33.529998779296875,34.81999969482422,30.100000381469727,30.920000076293945,371600,0,0,616037.4561630948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20438781583286852,,,,,0.0,,,,,,,,,,,,-39608.20440497935,,
2020-03-24,33.2400016784668,33.2400016784668,28.889999389648438,31.350000381469727,419200,0,0,670967.053024346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2639255861182645,,,,,0.0,,,,,,,,,,,,-20417.916146212407,,
2020-03-25,31.229999542236328,34.41999816894531,28.579999923706055,33.2400016784668,484700,0,0,959795.6589186429,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4391848446358757,,,,,0.0,,,,,,,,,,,,35050.92635002255,,
2020-03-26,33.61000061035156,34.290000915527344,29.860000610351562,30.90999984741211,640500,0,0,622918.44221802,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.90999984741211,,0.2586678158424953,,,,,0.0,,,,,,,,,,,,-15675.525642682802,,
2020-03-27,29.719999313354492,30.18000030517578,27.209999084472656,27.31999969482422,754300,0,0,-75507.19664717873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.677623610938113,,-0.02801188651926384,,,,,0.0,,,,,,,,,,,,-132503.84761105536,,
2020-03-30,27.579999923706055,27.959999084472656,25.3700008392334,27.3799991607666,966000,0,0,457843.91848974174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,30.49338765423875,,0.0020941770869283487,,,,,0.0,,,,,,,,,,,,-85485.65011169923,,
2020-03-31,27.989999771118164,30.75,26.690000534057617,28.899999618530273,404100,0,0,493675.3212039086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.255888698551196,,0.16594983681894213,,,,,0.0,,-19.94459601086206,,,,,,,,,,24555.11244657243,,
2020-04-01,28.010000228881836,31.149999618530273,27.510000228881836,30.510000228881836,390900,0,0,747116.088586984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-256478.51916562027,,30.261101287001402,,0.33364352055507707,,32.54050179148528,,,0.0,,-12.928083813599786,42.435366280622105,,,,,,22.140097787654227,,-30664.28571428568,44210.3991624185,,-70.77885217504452
2020-04-02,31.030000686645508,32.68000030517578,28.84000015258789,31.110000610351562,323400,0,0,806069.2754982018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-302.11780499965795,-192118.71308948746,,30.287626730526963,0.0,0.3989830248090305,,35.06982033164026,,,0.0,,-23.955021446132996,44.35712314573691,,,,,,23.047184633054076,,-215685.71428571432,28136.67655164477,-0.0874223775567804,-67.36782067234317
2020-04-03,32.060001373291016,32.43000030517578,29.100000381469727,30.920000076293945,257000,0,0,829994.1597542127,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-239.2031604742414,-171648.91654139035,,30.30414847859866,-2.9461941619150593,0.38588557910286003,,36.79205696459289,,,2.0,,-5.066010543415753,43.857804752940666,,31.13511471833894,,,,23.940560619041342,,-239840.47619047615,4790.289849497291,-0.06503523206095352,-68.44798299759549
