Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-02,62.81839054402349,65.84767693046446,61.43160609807088,62.82822799682617,750300,0.0,0,3038594.002899209,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,374.2609521467942,112703.94760329762,,61.53267385044634,0.0,1.1777012384674619,,62.71680654038895,,,0.0,,9.383557190482367,59.30235304347094,,,,,,8.82606641087459,,181900.0,-6147.617370041694,0.15448226518688424,-15.175464926354817
2020-04-03,62.12008117523675,63.024935482445834,59.464535466367145,61.057865142822266,620000,0.0,0,2973511.6497596744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,386.36197042719,-60200.18340894801,,61.488469280634256,9.393070326563048,0.9672886131371773,,63.37285985343648,,,0.0,,17.486749487507876,55.33884903873386,,84.78336723562529,,,,8.427499202548473,,-104402.38095238095,-20278.625523231243,0.2030903052920059,-24.073141286618803
2020-04-06,64.12649041043991,65.4345939941364,63.31999186706649,63.74291229248047,1196800,0.0,0,2255431.649759668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,389.2763836852019,407466.1897510356,,61.83855443258248,25.42586141181087,1.2307394353471208,,63.66112196752615,,,0.0,,21.23082740522057,59.73442319467517,,83.3910152232949,,,,8.397309550091634,,-41342.85714285716,35159.567718578284,0.2477888813660617,-10.57834811714165
2020-04-07,66.3591136400328,67.40165843292213,61.962710592618826,62.01188659667969,968200,0.0,0,1304739.5239036018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,522.1830322810407,109831.15140455679,,61.8502478930681,31.733492101071562,0.9931974324207266,,62.867717225246714,,,0.0,,24.358959451255334,55.913744146834034,,80.07413868116139,,,,7.801911883320948,,33769.04761904769,26337.02849165706,0.34346803488947086,-25.126094552755397
2020-04-08,62.385637648890025,63.713408659892224,61.83485658962896,62.847900390625,888300,0.0,0,1374503.793369041,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,537.2300950973721,200231.1373698517,,61.8914316291576,40.11507337227482,1.0717539022464726,,61.327853459870674,,,0.0,,30.996318471679935,57.33313255086758,,81.02226686674231,,,,7.247358985496938,,111202.38095238095,-14317.16687211163,0.32992650415702474,-21.22875672987602
2020-04-09,64.3625443521452,65.11002568357414,62.47415486226018,64.65760040283203,1479500,0.0,0,2346116.0794147793,0.0,,,0.8189550294923718,93.89188366847736,0.12408322999295412,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.39636287689209126,0.8720772165926057,551.0169294051951,554119.7131827732,,61.96853950425927,47.62840306232346,1.2554962852957867,,69.74664385881843,,,0.0,,19.527272991399265,60.31189728538032,,80.28429012554307,,,,5.946721622080315,,168664.28571428568,54577.70246849829,0.372831601924723,-12.792278340739426
2020-04-13,63.66423458789886,63.66423458789886,61.42177185844942,62.45448303222656,523600,0.0,0,2304778.338214924,0.0,,,0.6964929942243565,63.21310808703216,0.10619112665883126,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.7952041625976562,0.769372061260385,614.2525093842418,310166.5748353737,,61.99899771333234,63.06596259363785,0.9976044296793496,,71.21589917209167,,,0.0,,7.846462898388659,55.25448126660753,,79.664671606279,,,,3.348869213148075,,56300.0,24761.139978928637,0.4576485363060423,-26.984950110547572
2020-04-14,64.01830523418494,65.40509352579359,63.34950847393941,65.09036254882812,614700,0.0,0,2731244.695081393,0.0,,,0.7952044157159842,87.02769384308282,0.16386881722449995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1239475250244126,0.8922517674447099,512.3246753451001,497324.94112388894,,62.152541594396325,81.69792681413959,1.2597763374114894,,70.74918112825031,,,0.0,,6.227941873189981,59.61754004777046,,81.3124436467457,,,,2.500920185609635,,-7885.714285714319,8102.357748755927,0.416625707637549,-16.285440608475845
2020-04-15,62.92657743780444,63.211799775295646,59.415357308754686,60.53658676147461,536900,0.0,0,2511477.4310418637,0.0,,,0.5636049406804801,30.21788877380137,0.09793744515813983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4585842132568345,0.6799633729050607,97.62242908609242,77003.91807331878,,62.11485533360268,85.2947030376442,0.6776237736119963,,65.55318590083931,,,0.0,,6.2672650037620405,50.46284253621382,,66.75237427131452,,,,3.0824985499414264,,-293978.5714285715,-11618.673629748318,0.15512039830265556,-56.47248646703297
2020-04-16,60.369390165043484,60.369390165043484,57.75318674645484,59.23832321166992,717600,0.0,0,2608595.3691548505,0.0,,,0.4806904273414163,-5.211363466175558,0.11967857109274042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.6621999740600586,0.619440787352478,-138.05355090792787,-67087.20212856158,,62.02050296165789,77.03551836058784,0.4755750647249736,,60.44162974130874,,,1.0,,-2.4141314706373067,48.190832330336505,,53.36333118258538,,,,3.9083861019553034,,-242933.33333333337,-52951.57073269136,-0.002131081318963446,-67.15207937673502
2020-04-17,61.1365481683688,63.32983122441835,60.880830666001856,62.79872131347656,646500,0.0,0,2974685.014617503,0.0,60.0,,0.6469929510733856,44.757975264916396,0.12297488008057197,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,2.944706535339357,0.7854197973541555,-17.928274423548146,271324.8800066605,,62.02381991477062,71.91168704807549,0.8773025875794603,,65.374563168798,,,0.0,,-0.746162426571652,54.27143370230194,,46.170466864099716,,,,3.55391357109686,,-234140.4761904762,23466.95740676514,0.1349799993157691,-37.86403356393286
2020-04-20,62.631516807813355,64.83463337787946,61.480778765217444,63.92978286743164,760600,0.0,0,3324874.082880454,0.0,60.0,,0.6958064437093411,61.218044528640654,0.1895681893592654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.005429458618167,0.8381477428277705,-15.023723874365865,355462.09971117077,5.901211012277344,62.06201713477232,70.7363306267747,0.9524686746537966,,65.79994746123377,,,0.0,,1.3724175567728907,56.03667004874238,,53.000067676070614,,,,3.5770768687002312,,-167002.38095238095,52555.649843532075,0.16423881731616052,-35.98368403112026
2020-04-21,62.1692577826522,62.749543688510585,60.93983880853605,61.06769943237305,725200,0.0,0,2702148.8293793346,0.0,60.0,,0.461457322391243,9.939150650485471,0.1524029024908599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.41947612762451314,0.6545067563037297,-117.46687927419532,8169.955880361784,4.9029285587130715,62.04370002973779,59.51786230117139,0.4753397906322032,,57.18410640414428,,,0.0,,-2.802129903364551,50.70296089324358,,53.50166823937667,0.20725312274328886,,,3.940001809279834,,-107169.04761904769,-18767.512102146895,-0.032527751186541165,-65.64727768681685
2020-04-22,62.42498279954537,63.00526498855222,61.18572629775219,61.431610107421875,348900,0.0,0,2447546.204453049,29.483633224933293,60.0,,0.4496700987594372,6.097972221006969,0.08683346957987839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.898712158203125,0.5793491084211585,-117.1960616037983,25141.167115243832,4.9029285587130715,62.03968848152334,49.455995312783415,0.4589283620239256,,54.497920904895786,,,0.0,,0.6121160045890426,51.337197515439506,,45.49781767107325,0.25957827936510947,,,4.215787266730431,,-158226.19047619053,-30387.461161739586,-0.04007904896468428,-61.87558526884313
2020-04-23,61.53979830271826,64.51007136002445,61.47095113759528,62.38563919067383,390600,0.0,0,2292065.006858904,29.41874588607571,60.0,,0.5431288755540382,35.21464525182059,0.05768196874202661,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.056067848205564985,0.5873792841021913,-118.93379308223159,74784.39465852513,4.9029285587130715,62.04176849795268,37.72335797461118,0.5590980519696241,,52.896379461256714,,,0.0,,-2.129292580136401,53.04282408290558,,40.16314316877672,0.4002941796421995,,,4.355600273912566,44.12533013807441,-255866.6666666667,8145.135959005928,-0.05492851450448344,-51.98770753800985
2020-04-24,62.96592001973867,63.00526232807795,61.26440833078871,62.42498016357422,421700,0.0,0,2432632.885322849,29.278268903734872,60.0,,0.5408301270100677,5.211869498493294,0.03911177820472321,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.7224088668823256,0.5906154958506533,-45.92982222606973,66470.9223176065,4.9029285587130715,62.048557336970454,26.22824066212564,0.5488704075652876,,53.85902614762441,,,0.0,,0.6661522323635443,53.11580032702019,,44.85224756895807,0.4063147928791775,,,4.3926279829998425,49.59834741733972,-342869.04761904763,6331.921700633677,0.009587412582953592,-51.579964486272765
2020-04-27,63.201972454138044,66.24109254343917,62.503659628368695,65.69031524658203,530200,0.0,0,2806564.0615448323,29.81344804613145,96.0,,0.9969778992930988,133.6506958338279,0.08723803170154214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0959108352661104,0.8592238951663227,27.197288166589917,304300.88498805446,5.32092806753586,62.140402600691665,24.976422407877287,1.0139067149590462,,50.59564897687053,,,2.0,,4.52268864717879,58.834303283335075,,59.56513087161733,0.8780970147816601,,,4.3926279829998425,53.45892056075119,-234821.42857142852,27999.707914508846,-0.01660502443050149,-17.736935360865377
2020-04-28,66.8115430403436,68.22783605756715,65.69031356963418,66.21158599853516,565600,0.0,0,2473341.6559806997,30.66395654188963,96.0,,0.9958578164234912,213.77026385723607,0.02991435516950244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3825962066650419,0.8075114498684938,97.85641059734816,302948.0067475735,5.901211012277351,62.18186134479894,18.057030812570467,1.067212669188648,,59.25878570053279,,,0.0,,2.4034074664408047,59.67977498637129,,70.47808171323707,0.9478492771589357,,,4.332253187935027,48.469664260797096,-147730.95238095237,32221.971761113222,0.0891302895692756,-19.248855013150628
2020-04-29,68.01145988938204,72.25049415708095,64.86414277910939,71.2472915649414,716400,0.0,0,2995141.0202318663,32.060685306696875,88.0,,1.3003260713182518,270.0360821951725,0.007495142803812866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8544599533081083,0.930800764326469,244.38200709179097,775038.215465554,5.906131506523515,63.65710162039107,26.953874670797333,1.7991884124325819,,68.61685898370094,,,0.0,,14.078746802175509,66.77828648967629,,85.36476201954365,1.0,,,4.315970020371822,55.297287414879335,-37219.04761904769,58973.81416453932,0.224398668903388,-6.919923567353104
2020-04-30,70.40144941556001,70.8145323869103,66.38862411272841,66.41812896728516,709500,0.0,0,2295100.6353034787,33.357647731160746,88.0,5.83866969677932,0.7903008978758218,166.16355362787218,-0.0722279054078378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8670083999633817,0.5976932112565374,233.39991073667002,174848.3471080307,3.8652932923489516,63.83823681026364,31.741972113395825,0.9645920314350251,0.49382180805359455,56.61474794144426,,2.3593864808519616,0.0,-12.084436504810993,2.0398817374246385,56.50463959556293,,77.86684751505001,0.44728057936051013,,,4.6807207010154075,50.774815797751394,77547.61904761905,6395.501447454284,0.17589752700885686,-40.23067887434625
2020-05-01,64.73628601393804,65.2969007730247,62.19876717047563,62.60201644897461,501300,0.0,0,1924297.8244145075,32.955122406124595,88.0,5.990597157789786,0.4239839006415423,-4.645772046603477,-0.08038437022418685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.153961372375491,0.3344641570451709,57.34604586076731,-123418.16039727037,2.8473347462922334,63.832229929723454,28.230206604108286,0.35640738415996637,0.14697970623587242,56.71954845270752,,2.411156830357025,0.0,-12.065449972989489,3.4118700739408654,49.96319599270818,,62.098604420939246,0.09535268505187412,,,5.621109993505352,47.65133687928434,57707.14285714284,-76892.75706574427,0.07479002339256002,-66.5535842954829
2020-05-04,61.490620247950716,62.68069692195748,60.44807160063621,61.50045394897461,709100,0.0,0,1883688.247845817,32.00538779575218,36.0,5.208571083813567,0.31460096800504667,-75.01066625727843,-0.07811682162924023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6156927108764663,0.2584802195594702,-35.572820537734735,-217375.27587623175,2.601451142342313,63.793602723945654,22.575286075179832,0.16791474154254055,-0.1620484349059006,48.748172078367844,,2.341696722841024,1.0,-11.650149632213703,3.818694748029345,48.227564669582556,,39.68791959537263,0.001976189903747167,,,6.705576988084811,47.62619716530865,48530.95238095231,-41280.15709748749,-0.0826380367505648,-74.15197804405298
2020-05-05,62.66102615926436,64.18550870782568,62.50366067867668,62.60201644897461,474600,0.0,0,1464598.1961578727,31.440341956565128,36.0,4.252083452244932,0.4269648283851673,-13.827804678190217,-0.05978028978772349,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.5724136352539091,0.3344641570451709,164.22886934723059,-111635.72753677008,2.601451142342313,63.77958739934932,21.08657597158401,0.35809592830627035,-0.2902081205102338,54.73429938671976,,2.222039148496915,0.0,-11.573857678307236,-0.3132306843001601,50.09454594740143,,30.913617788327077,0.10241927704275464,,,7.2101111682473205,47.17677143167682,-25319.04761904769,-3976.7452340155996,0.10946211551565699,-66.5535842954829
2020-05-06,63.241313292171895,63.32982785406247,61.26440553506082,61.58897018432617,350100,0.0,0,1224529.0432755945,30.501875094033235,36.0,2.7200249536294336,0.3318781569796131,-50.03526948615704,-0.006360408902457887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.268523979187009,0.2645859213180383,178.74150195297307,-146354.5517820055,1.347442427090698,63.76919191243744,22.00105825501124,0.18595366662360535,-0.4325725679332475,56.988092645856185,,2.0466382058565866,0.0,-12.041527836874712,-3.6615370459798187,48.36713160583398,,22.987028383144054,0.0075235313000193375,,-13.969307641668053,7.703129515645967,41.56481822484723,-49469.04761904763,2835.343188793777,0.16241083900555975,-90.33335251103198
2020-05-07,62.02172866677391,63.23147646581454,62.02172866677391,62.26761245727539,325100,0.0,0,1031583.5640036734,29.630441578825046,36.0,1.2032113075542057,0.4002961868805855,-32.17250135893609,-0.02846354319624214,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.8755989074707031,0.3113975294137453,105.13407080724507,-93928.67253660601,1.347442427090698,63.76228188051847,22.796244787633206,0.30613679425353413,-0.46743177453287066,55.20762931527078,,1.8578774555371713,0.0,-12.915750053734058,1.9648898452956116,49.62043665073335,,19.509911965740898,0.07508451663816494,,-13.966374303138595,8.354590856246938,41.80726690040332,-154511.9047619048,-2083.190362218579,0.07242205303511096,-84.58332729626245
2020-05-08,63.506872391069926,65.72966421308442,63.172473999465446,65.55262756347656,382700,0.0,0,1361294.212297182,29.395472718181754,36.0,0.967655859359418,0.7086321901629418,53.01262810827172,-0.08993067849378553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9663211822509794,0.5379923730737032,159.0669230336062,99086.1779890789,1.347442427090698,63.7978385710779,25.11735473068779,0.8873935599038976,-0.2656834048731196,52.922561444239975,,1.7492128336606085,0.0,-13.8419636526861,6.708301229364662,55.27919668288236,,22.777796576928427,0.3801270959527639,,-12.35847282996858,8.610187213047988,38.01955183557703,-158152.38095238095,23772.11662045267,0.10682879264990974,-56.749930461920314
2020-05-11,64.41171178954181,64.61825326070291,62.533163644918076,63.241310119628906,768000,0.0,0,1114956.675589636,28.939022422189527,36.0,0.9080932702285267,0.48573786446946965,1.0498899447249872,-0.10627867610740994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9663215637207045,0.3785615644151569,165.49550530174128,-168653.5327057895,1.347442427090698,63.7888968072698,19.53676896415493,0.4649769345594717,-0.28274929624432477,52.45667587161051,22.817843225576144,1.6341761659799914,0.0,-13.594265114496888,1.371583172114063,50.94346619065544,,27.444465439190868,0.14640408860700407,,-11.934692020032116,8.96807189232483,41.83975135310795,-21909.523809523846,-6889.006433164122,0.12634793604029226,-76.33334592424467
2020-05-12,63.605220893248955,64.06748364737525,59.82844924926758,59.82844924926758,325700,0.0,0,789256.675589636,27.571761302884095,36.0,0.3276341076147844,0.19538049862488494,-76.01238063462779,-0.17806112242389766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5621091842651396,0.14314813392807224,4.829293934675562,-303355.7116730602,0.31965036632104216,63.61574433072276,13.087199272921232,-0.09419377412136477,-0.5057225903007,47.967136724630215,22.96580347764825,1.4312809797135395,0.0,-13.878801727698434,-4.159442113562336,45.29426036652446,,22.30557453794502,0.0,,-12.903461099615523,9.824309595601889,39.36701181147789,-20052.380952380947,-44655.50582587355,0.04019259339673786,-100.0
2020-05-13,59.385856913928414,59.72025903474852,57.890882947431976,58.294132232666016,420900,0.0,0,553914.6101573446,25.702194330921078,-40.0,-0.43431560092745514,0.0865897274890026,-160.50827535434829,-0.1814187576698069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.19550266265869,0.03731351421952196,-142.46877912701873,-352275.4717608513,-3.1915668715096928,62.7540055854035,2.161870290184602,-0.36786861571716645,-0.725029102544085,42.64057307491287,22.97638170854992,1.140902288375093,0.0,-14.194893781771517,-11.259168092211052,42.98639165441095,,8.82495758726973,0.0,,-14.267037324842674,10.903816205448313,37.716090855457686,-9483.333333333314,-28370.721015597148,-0.13022939617577367,-97.1917813139462
2020-05-14,57.05845913164365,58.995994219902265,54.69585206970903,58.97622299194336,461500,0.3,0,1011170.8333777213,24.632733556337023,-39.99999999999999,-1.5281865040767926,0.14964513684080166,-189.49895339649717,-0.151641751227158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,8.24431324005127,0.24383128410880292,-247.66253438481948,-256981.13502265912,-3.260414971998273,62.41137859372661,-1.9484744374332195,-0.21049336371226804,-0.7874424829189143,42.611134290854274,23.1692593165339,0.8249579876863733,0.0,-14.366495216181244,-10.92763886784387,44.34405238461387,,9.06378236564472,0.0570640018209283,0.09318497293880547,-15.023421554298332,11.78490439503794,46.54429661870421,-114492.85714285716,-5394.154942740395,-0.16896031320733862,-75.61687158911971
2020-05-15,58.442407674475284,60.96318063919737,58.23481544971632,60.31074523925781,298800,0.0,0,1167066.431684325,23.05850741622411,-40.0,-2.5528893759952354,0.281105788839844,-100.95882342070279,-0.1774523715636555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.5395494461059585,0.31985232974860284,-180.76336115179103,-163304.50894834232,-3.260414971998273,62.36514051641235,-0.9243088504339099,0.04511333934599991,-0.7048150811617249,40.48842286857716,23.358018765332176,0.5417810910212497,0.0,-14.937570831806157,-15.350122208807065,47.003131578784,,19.725526690598148,0.16882807999047092,0.05751171234000646,-14.945203081389865,12.478558336568186,50.012974990525514,-106930.95238095243,12161.229500641623,-0.15105272235191514,-68.01476702513972
2020-05-18,62.960031632828226,65.62908701214552,62.29771248036645,65.05573272705078,563500,0.0,0,1536601.366172255,22.38425160672109,-40.0,-2.644263911630212,0.6789435301034366,42.447621074029335,-0.17901702972232542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3328605651855483,0.5901504915781918,-79.35607185872705,241996.19938304057,-3.260414971998273,62.44384641888975,-2.232064374950646,0.8572056921819976,-0.316356051688398,40.289784382863516,23.5899689409752,0.4152942155758109,0.0,-14.850048051968285,-2.05124152308692,55.199101424565356,,38.461136847853275,0.5133138766254219,0.039689974668999456,-12.40259125213112,12.692860990549287,57.231669205407435,-59247.61904761905,51095.02086773406,-0.12497439581012859,-40.98495084218082
2020-05-19,65.01618724672151,66.17278326234002,63.48395678061952,63.56304168701172,582900,0.0,0,987990.3708733055,21.878133715846968,-40.0,-2.15145459596215,0.5428909644521815,40.40533279845598,-0.1740774906831481,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.559190177917479,0.5051193623412794,-168.55975801135142,83126.79843706771,-3.038855447370466,62.45347623296877,-7.5328611609490785,0.5737001433064914,-0.15392437898670697,38.601405377541504,23.817298670427224,0.35397545872501757,0.0,-14.25931735388686,1.5351346371093617,52.45105593527406,,48.670721835096685,0.7001398644310238,0.029809138946574314,-10.97007618598399,12.74474830291842,48.13166849498117,-9245.238095238106,30959.20626738837,-0.17021081335303756,-44.98811662738948
2020-05-20,64.82837022084088,66.55831295824332,64.82837022084088,65.33251953125,366400,0.0,0,835146.9277929458,21.496689677529787,-40.0,-0.8703180903044796,0.6761420872526969,69.51689527384661,-0.16345308240172962,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6526731491088853,0.6059176489387128,-141.36095297859825,163871.0675359018,-2.8460905994188153,62.53728423168912,-10.682656177078531,0.8440068232221989,0.06685761064811249,46.77653217019345,23.904121235091623,0.3808938291209979,2.0,-14.042028311913402,6.230954954340271,55.292457369930844,,67.89785009593723,1.0,0.031145482138268173,-8.914101107841082,12.61566935793927,52.23420104298609,37795.238095238106,-3174.6260752529906,-0.13979200581243612,-10.333382242618102
2020-05-21,65.00631239978784,65.68839903066942,64.34398568412989,65.17436218261719,574700,0.0,0,970373.491537632,20.980894410984956,-40.0,0.723248962710457,0.6498240576771159,49.20606806044798,-0.13152860721499005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8051555633544893,0.596908217254168,61.589247324245825,127476.19670801907,-2.8460905994188153,62.59580481555678,-13.640142604439607,0.8064543746307126,0.1894691350612151,46.13961091032671,23.92334237301058,0.456371745879694,0.0,-13.372984839372862,4.109046129111888,54.976232789276274,,77.67061990284445,0.9743033567376647,0.03937271414254469,-7.313872619283207,12.19269752527353,60.12411006353376,36285.71428571426,8808.663058310178,0.0020667832895659988,-11.666641421459147
2020-05-22,65.54011961660402,65.70816938756077,64.4131860883795,64.90745544433594,490500,0.0,0,854301.670263811,20.507162136252525,-40.0,1.703351305425933,0.616571184577013,42.95589389841318,-0.1560001200947899,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2506370544433594,0.5817038777436945,111.53290711739693,90562.77501730877,-2.8460905994188153,62.61308344140443,-15.16588670081801,0.7370526726984291,0.23674984456219944,47.48954388201674,23.89925877863385,0.5502460873203505,0.0,-12.693681514731617,5.388116167680767,54.41068569137292,,88.02777445994947,0.9283465813573649,0.05094055995651858,-6.114512604730296,11.634568221307092,61.302083397210176,21100.0,-3399.968048577329,0.11429352332586629,-13.916652956074445
