Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,85.05527331417153,88.02140045166016,81.12689900993077,88.02140045166016,2434700,0.0,0,2434700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666663,,,,,0.0,,,,,,,,,,,,-218917.32257001902,,
2020-03-16,81.53362607786643,83.19028749912115,75.90890142901698,80.48208618164062,2896600,0.0,0,3176606.9619746534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.33706536984465696,,,,,0.0,,,,,,,,,,,,-467926.9820351383,,
2020-03-17,81.61297332424475,86.01751708984375,80.71024468715315,86.01751708984375,6241000,0.0,0,9417606.961974654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7109633826247634,,,,,2.0,,,,,,,,,,,,181143.08566237928,,
2020-03-18,81.09713807684973,86.09688914906954,80.21424629225484,83.66645050048828,3126200,0.0,0,9960601.59386605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5297222091684762,,,,,0.0,,,,,,,,,,,,343799.53340647795,,
2020-03-19,83.66645580632151,83.66645580632151,79.54960382608584,82.23796081542969,3118900,0.0,0,10915064.762771891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4357902234167693,,,,,0.0,,,,,,,,,,,,-138697.53210079522,,
2020-03-20,82.6248362463915,83.18036159239448,76.55370862956447,77.56556701660156,2449900,0.0,0,9213340.916346563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10283882159591147,,,,,0.0,,,,,,,,,,,,-192443.31306686133,,
2020-03-23,76.81163403384011,79.03374297701866,70.94882844629764,72.06980895996094,2441900,0.0,0,7448584.083639957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21960345360613967,,,,,1.0,,,,,,,,,,,,-312208.4770376367,,
2020-03-24,73.99431656718981,75.1053749108757,72.49638095867472,74.73832702636719,3856800,0.0,0,10220191.624854704,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.026741525610319446,,,,,0.0,,,,,,,,,,,,-30210.937800976826,,
2020-03-25,74.89705361477654,75.71050475527124,70.3040317270214,70.89923858642578,2585700,0.0,0,8203818.936142568,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23183827699741497,,,,,0.0,,,,,,,,,,,,9985.340507353452,,
2020-03-26,71.51428390082054,78.03182298921826,71.43492853477045,77.69453430175781,2803600,0.0,0,10720731.746982967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,77.69453430175781,,0.3870336444643536,,,,,0.0,,,,,,,,,,,,135889.57099670617,,
2020-03-27,76.04777948830393,77.14890781359657,73.93478530751709,74.34151458740234,1614900,0.0,0,9514544.926299758,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,77.479728982241,,0.11612216091366681,,,,,0.0,,,,,,,,,,,,199016.04956113757,,
2020-03-30,74.66888514230253,76.96044246597232,73.99431536751327,76.77195739746094,1356200,0.0,0,10698383.16199914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,77.46911856147742,,0.34597783046391445,,,,,0.0,,,,,,,,,,,,-25355.171571617342,,
2020-03-31,76.30571072373328,77.27788771856652,74.90697499888783,76.8810806274414,1788900,0.0,0,11888485.745778847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,77.43787371672477,,0.3650223452586807,,,,,0.0,,-12.656376480100226,,,,,,,,,,46880.90010936493,,
2020-04-01,74.56968052906113,75.08553197798639,72.7046971846714,74.21255493164062,1477500,0.0,0,12282480.422690079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-3325284.8500468205,,77.26029119794104,,0.1224271578833477,,45.081312230063666,,,0.0,,-7.789971094748026,37.75592566050704,,,,,,12.451808804410911,,-1187190.476190476,-48740.97330156252,,-77.93959551576178
2020-04-02,73.41895141426039,76.05770447264483,73.30982927895666,75.77001953125,1568800,0.0,0,13522793.789019901,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-221.0940832552411,-2501194.090916248,,77.21175668818569,0.0,0.2921396827155347,,47.295309617992146,,,0.0,,-11.913268256616176,41.02904709802263,,,,,,12.85243599916421,,-1054473.8095238095,-18360.02501735401,-0.2674715140723106,-65.38949438878849
