Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.043221275845827,7.482825360767855,6.775636458055257,7.272580146789551,351600,0.0,0,142540.67525317555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5675676314245237,,,,,0.0,,,,,,,,,,,,-60093.743431489034,,
2020-03-16,6.5749474860338255,7.673957220775657,6.5749474860338255,7.224796772003174,316000,0.0,0,200245.05270266815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.53174597194162,,,,,0.0,,,,,,,,,,,,-63475.47551073993,,
2020-03-17,7.731297748609415,8.696515591423825,7.40637285804699,8.094449043273926,736700,0.0,0,249358.45542579534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8040125843089766,,,,,2.0,,,,,,,,,,,,86600.70460335472,,
2020-03-18,7.5879488382271925,8.046666163268714,7.07189190451732,7.253467559814453,296700,0.0,0,63193.784899240854,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39632261041687605,,,,,0.0,,,,,,,,,,,,57850.968839270674,,
2020-03-19,7.157900398827539,8.037108558274879,7.10056079569332,7.616617679595947,283200,0.0,0,92091.71596123921,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5639310674185954,,,,,0.0,,,,,,,,,,,,-16647.35178218451,,
2020-03-20,7.654844852366324,7.998882485328308,6.94765547322178,7.177014350891113,421700,0.0,0,-145593.53251645796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35515258734436966,,,,,0.0,,,,,,,,,,,,-10160.368790239942,,
2020-03-23,7.215240096997307,7.549721326408289,6.450711182033948,6.527163982391357,352300,0.0,0,-448877.9311522888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08299926431684873,,,,,1.0,,,,,,,,,,,,-56238.35917273564,,
2020-03-24,6.8860998452382205,7.061665964234179,6.261864290382981,6.593489646911621,248500,0.138,0,-491304.5912440277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15122237741814964,,,,,0.0,,,,,,,,,,,,-29374.24828932931,,
2020-03-25,6.456937434631514,7.344522821451452,6.378908052293894,6.788562774658203,366200,0.0,0,-546789.4611084566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27367606978242226,,,,,0.0,,,,,,,,,,,,13359.41854090115,,
2020-03-26,6.866592559396048,7.18846401294714,6.4764451597524895,6.837331771850586,311400,0.0,0,-542523.406752941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.837331771850586,,0.3133460021298626,,,,,0.0,,,,,,,,,,,,13071.385932795261,,
2020-03-27,6.593489373594291,7.286000380140102,6.408169356456862,7.100680828094482,280200,0.0,0,-380629.86228308873,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,6.839554303697746,,0.46221912070727605,,,,,0.0,,,,,,,,,,,,13029.376835869136,,
2020-03-30,7.1689563420512314,7.393291051820347,6.837331462677791,7.1884636878967285,173700,0.0,0,-334919.42774198996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.841275534329355,,0.509936934448974,,,,,0.0,,,,,,,,,,,,12939.664172981977,,
2020-03-31,7.256739943767457,7.481074663208493,7.03240522432642,7.061666011810303,239200,0.0,0,-542919.7080392877,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.856906848175189,,0.4378511719676349,,,,,0.0,,-2.90012802502225,,,,,,,,,,-2071.8777446918994,,
2020-04-01,6.808070384445877,7.012897753576842,6.603243015314912,6.798316478729248,246400,0.0,0,-554653.3077958745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6295.014092296042,,6.855133647610867,,0.29619779130979473,,50.075899899714415,,,0.0,,-5.903007471802951,42.805396596741986,,,,,,12.498907161960275,,-110504.76190476192,-13408.21506278911,,-77.96595396979735
2020-04-02,6.837332062141216,7.490828437806581,6.837332062141216,7.15920352935791,292600,0.0,0,-559020.3662995588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-7.8763525020450755,9689.352351452897,,6.86440435766767,0.0,0.5074511876859902,,53.24241672428908,,,0.0,,-11.554159015840083,50.49360149656854,,,,,,12.874715292190638,,-66657.14285714284,6343.648897950461,0.00891760366011396,-63.143007847107086
2020-04-03,7.159203066747691,7.198217759338265,6.593489559092544,6.8665924072265625,225600,0.0,0,-580852.781080283,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.89328775839472,-1125.2792920163774,,6.86444966285013,0.8648070789536462,0.3399327955925971,,54.40890186225701,,,0.0,,-5.333657997331515,45.18950196066326,,27.909808457215004,,,,13.496789568566294,,-64733.33333333334,6311.874912536385,-0.03575241984533639,-75.16161281145055
2020-04-06,6.96412954676516,7.510335740129894,6.96412954676516,7.451813697814941,233000,0.0,0,-397781.3099949253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.772707910751507,18514.983564999144,,6.920036694996614,9.681250820020352,0.6924501891515129,,47.52972555808536,,,0.0,,-2.163742342253793,55.302359449382664,,42.78887063428248,,,,13.50917249802069,,-33221.42857142858,10637.238213445975,-0.14623795171796194,-33.32876743859493
2020-04-07,7.75417741348336,7.998019476361351,7.549350043458502,7.627379894256592,213700,0.0,0,-537150.5092195472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.8219349746055481,21229.771081367937,,6.994281236976351,14.814582822757131,0.7881585914255161,,54.49538696739597,,,2.0,,6.275109973962365,57.81687515960323,,56.14316364108053,,,,13.220720853751422,,-53592.85714285716,24892.78034623419,0.03750835396438279,-23.080128826712933
2020-04-08,7.80294608707768,8.436935084579277,7.69565544815465,8.251615524291992,316500,0.0,0,-378900.21135308064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.491413435865953,46421.31477063026,,7.172012808860596,27.68868669808515,1.1544868380490676,,55.186374996353685,,,0.0,,26.419614193128442,65.29303713916086,,78.35698050149644,,,,13.12624603735783,,-25671.42857142858,30937.624650516824,0.09312027092708652,-8.520162230202796
2020-04-09,8.446689725374378,8.778315111759122,8.39792112205008,8.48570442199707,224200,0.0,0,-499623.20393154444,0.0,,,1.0899712635289733,217.31673992839814,-0.0815125793603851,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.48028273582458514,0.8837208789154738,13.517068366012898,47287.23135560859,,7.375787265529807,39.454034169431424,1.2813143966850185,,64.80951591287476,,,0.0,,28.69822925970255,67.61123892575841,,85.59059894487721,,,,12.771940168731241,,-14497.619047619082,32263.108271737783,0.22489844637091516,-11.62791210845262
2020-04-13,8.436934545977222,9.275751792106698,8.037033733372983,8.16383171081543,186700,0.0,0,-648101.1368169263,0.0,,,0.8856320977861765,167.0624353213246,-0.13255793646912598,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-0.47607631683349627,0.6310678216571343,27.29343084800947,31947.107565148464,,7.434467391026416,51.69211118382515,1.010272262561516,,66.8710551942809,,,0.0,,20.25861705648689,61.52595286667318,,80.98623594235266,,,,11.720546585569931,,-11669.047619047633,-721.4520964496478,0.3312935406208102,-36.89321783428657
2020-04-14,8.212600306783077,8.612501119387316,7.9882651374053335,8.16383171081543,216300,0.0,0,-742732.2458054501,0.0,,,0.845751326324286,113.0923668428831,-0.16078592594941316,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.2596790075302122,0.6310678216571343,27.73540762192832,27383.235055841542,,7.484265592588801,66.6534683672166,0.9903348139958705,,66.52296462652504,,,0.0,,19.40084207155293,61.52595286667318,,71.03167421005332,,,,10.66951345888972,,-42769.04761904763,-7081.749751008833,0.3336682925253118,-38.38384742710082
2020-04-15,7.9687588580113085,8.095556845014935,7.773684924522998,7.978512763977051,215500,0.0,0,-683959.1788359183,0.0,,,0.7716862038566307,73.96792964265252,-0.17466083431800913,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.1660993337631229,0.5695794791983032,20.067239579211495,17766.168184482656,,7.514159225280203,77.43923460366156,0.8985986286554939,,58.70095390474124,,,0.0,,12.36264461302566,58.03793206555362,,59.828287332744026,,,,9.889340330010562,,-34904.76190476192,-4891.849128977414,0.23076943018600637,-45.23807274038049
2020-04-16,7.9492517231501205,8.076049720953652,7.627380705426782,7.968759536743164,336000,0.0,0,-508654.48271105275,0.0,,,0.74558735466476,59.89676100849281,-0.10623423574844296,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.3286616086959837,0.5663433838801107,19.75437688665682,14759.98925090143,,7.559889638587471,84.05245755218995,0.891059899008988,,57.511033116955936,,,0.0,,10.854834672952798,57.85204352204357,,56.933295629334204,,,,9.122573086298019,,13104.761904761923,-5302.587877855771,0.22552286560949986,-45.57819294451601
2020-04-17,8.193092241897268,8.45644209383444,8.017526604122724,8.08580207824707,132100,0.0,0,-599656.8666859264,0.0,52.0,,0.7770257175934118,88.03895240144126,-0.1322199974477552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6154703617095949,0.6051777934050073,28.570523325591733,14860.179319724943,,7.60221491326099,85.34367195027264,0.970667720520849,,56.044977637148406,,,0.0,,14.50275423283894,59.52730611563943,,54.940024566689864,,,,8.604730139809691,,-4383.333333333343,1529.502973986462,0.3233603065222729,-44.363660615033844
2020-04-20,7.9004833691396295,8.154078412723152,7.695655529879473,7.754177570343018,160500,0.0,0,-719178.1640691035,0.0,52.0,,0.6280484615545988,45.089516865729145,-0.11539545156573565,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.28344147205352765,0.4951456479734382,16.070636331303415,5133.620342821315,0.6437428765377602,7.613399308594847,81.5543883258146,0.7135896864074622,,51.02751757659904,,,0.0,,14.060261751633554,53.08864500041252,,51.11029111865832,,,,8.390554963203478,,-21773.809523809527,-4642.374695831806,0.18859156210025585,-56.72727308447515
2020-04-21,7.578611448952385,7.832206957627743,7.403045327561753,7.754177570343018,263600,0.0,0,-551432.7095236487,0.0,52.0,,0.6090216080818648,17.101112481340127,-0.02100714442560477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6374032735824589,0.4951456479734382,10.602841210450222,4400.246008132556,0.5705905185893867,7.616806561468604,73.78148651105343,0.6915122090198256,,43.61463372584499,,,1.0,,8.310617773964433,53.088645000412505,,47.39393107200527,0.41454945440984986,,,8.00508873110052,,-47650.0,-6582.616418696625,0.08168041359970979,-56.72727308447515
2020-04-22,7.851714885860662,8.02728054476039,7.793192379438296,7.86146879196167,132700,0.0,0,-606723.5852359243,23.195945224463145,52.0,,0.6365091565502399,39.83230875385382,-0.024216653866242152,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.11558094024658239,0.5117848502810787,19.617958451009667,5805.574451084358,0.5705905185893867,7.621432495357789,69.07434373766526,0.7395046892442491,,48.9795588764045,,,0.0,,14.488647727045459,54.918289290165546,,44.60606934936144,0.43389980645333115,,,7.0450185560262355,,-39328.57142857142,1836.1128539600038,0.260143355157887,-52.727245782965355
2020-04-23,7.949251101087442,8.397920546595897,7.734670284366452,8.222354888916016,136400,0.0,0,-542535.1080087611,23.4005730154153,52.0,,0.7775448524947249,63.38958218640144,0.0009378465047936455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.011704349517822621,0.6326533144802279,19.358858064746475,12008.330047296986,0.5705905185893867,7.624819901860358,62.65961031338709,1.0101278191516028,,46.84746895543671,,,0.0,,10.340317436103055,60.49897648585686,,50.42425909494907,0.6827960986709679,,,6.386284506985316,50.20656978357439,-36204.76190476192,8097.648061592583,0.21197610725182736,-39.27270384771225
