Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.679999828338623,6.739999771118164,5.75,6.610000133514404,1629400,0,0,1201477.8616497607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6228957347949923,,,,,0.0,,,,,,,,,,,,-125266.32840035154,,
2020-03-16,5.340000152587891,6.510000228881836,5.340000152587891,5.730000019073486,1563300,0,0,680377.4368979199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3225308369434621,,,,,0.0,,,,,,,,,,,,-338985.4857213069,,
2020-03-17,5.730000019073486,5.755000114440918,5.070000171661377,5.630000114440918,1996700,0,0,1948354.7482879246,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.35559461877355275,,,,,1.0,,,,,,,,,,,,-242971.07145909773,,
2020-03-18,5.409999847412109,5.579999923706055,4.179999828338623,4.429999828338623,2169700,0,0,553547.5526453985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.056144590809304916,,,,,0.0,,,,,,,,,,,,-497304.7491737395,,
2020-03-19,4.409999847412109,5.650000095367432,4.050000190734863,5.610000133514404,1363700,0,0,1849062.6136075426,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5431993541881548,,,,,0.0,,,,,,,,,,,,-99215.36277404556,,
2020-03-20,5.559999942779541,6.144999980926514,5.340000152587891,5.78000020980835,2703700,0,0,2100961.1437640935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6037594728068958,,,,,0.0,,,,,,,,,,,,445173.33525899966,,
2020-03-23,5.300000190734863,6.070000171661377,5.269999980926514,5.590000152587891,1483000,0,0,1804361.497338762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5125280059164506,,,,,0.0,,,,,,,,,,,,33181.18998988817,,
2020-03-24,5.920000076293945,6.150000095367432,5.570000171661377,5.710000038146973,1522300,0,0,1016964.341426145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5577002770564522,,,,,0.0,,,,,,,,,,,,-16070.110149628767,,
2020-03-25,5.690000057220459,6.110000133514404,5.369999885559082,5.730000019073486,2692600,0,0,944191.4622392424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5615735238405624,,,,,2.0,,,,,,,,,,,,42110.20203298645,,
2020-03-26,5.730000019073486,5.96999979019165,5.510000228881836,5.889999866485596,3000400,0,0,2900974.0709348945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.889999866485596,,0.6419284001676872,,,,,0.0,,,,,,,,,,,,93211.88693660001,,
