Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.751251933354758,8.320771232919459,7.239650240766608,8.272506713867188,1697200,0.0,0,1545663.6921675217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6517856559988533,,,,,0.0,,,,,,,,,,,,-339516.4505466249,,
2020-03-16,7.2396512465043505,8.499350857978271,7.191386720747136,7.963616371154785,1704200,0.0,0,1853802.9188540622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5205389701880834,,,,,0.0,,,,,,,,,,,,-406543.1884335247,,
2020-03-17,8.011881083012021,8.04856208661676,6.843883951289638,6.892148017883301,1569000,0.0,0,410523.3387152457,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16411513972036543,,,,,1.0,,,,,,,,,,,,-274735.59804908617,,
2020-03-18,6.438462914544451,6.438462914544451,5.019491086152178,5.222201347351074,3549100,0.0,0,-2124548.089856183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.27421523847312973,,,,,0.0,,,,,,,,,,,,-1071038.034093875,,
2020-03-19,5.299424637262794,7.143122851742853,5.067756011939339,6.100613117218018,1954600,0.0,0,-2133639.0268234154,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.20010009062538658,,,,,0.0,,,,,,,,,,,,-531158.4651000957,,
2020-03-20,6.27436442754783,6.554297572877194,5.415259273270978,5.540746212005615,2621600,0.0,0,-4177599.875092596,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.053502307782040785,,,,,0.0,,,,,,,,,,,,88187.66371921901,,
2020-03-23,5.540746574197451,5.550399664115158,4.807128770984167,5.000185966491699,1917300,0.0,0,-5098900.800280559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09691867770596616,,,,,0.0,,,,,,,,,,,,-427643.62702019815,,
2020-03-24,5.45387044957035,6.05234814824511,5.347688773907212,6.0330424308776855,2039800,0.0,0,-3170870.553781883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3316704428854961,,,,,0.0,,,,,,,,,,,,234294.91809403055,,
2020-03-25,6.448115405729341,7.082308871087132,5.926860590969299,6.361239910125732,2688800,0.0,0,-3838015.178209884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46642893755403964,,,,,0.0,,,,,,,,,,,,567619.1589512415,,
2020-03-26,6.370892920095853,7.007982534304675,5.791720920138889,6.51568603515625,2289300,0.0,0,-3401958.5304199113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.51568603515625,,0.530715839769333,,,,,0.0,,,,,,,,,,,,201853.1908444078,,
2020-03-27,6.438463154830175,6.4770745907581375,5.6276220797737135,5.704844951629639,967900,0.0,0,-4193876.9029532275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.454492958775411,,0.20533930873940992,,,,,0.0,,,,,,,,,,,,-64867.31699400713,,
2020-03-30,5.695192257425621,5.897902523863209,5.555225688722013,5.839985370635986,1976000,0.0,0,-2885819.8920370187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.418334802061724,,0.27196509613940767,,,,,0.0,,,,,,,,,,,,-73640.90933103024,,
