Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,46.290000915527344,50.959999084472656,43.52000045776367,50.88999938964844,1248900,0,0,1225399.2916659617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6635304790436866,,,,,0.0,,,,,,,,,,,,-522984.75337832834,,
2020-03-16,44.45000076293945,45.119998931884766,38.310001373291016,43.68000030517578,1594400,0,0,2145515.9925398133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3783625673071164,,,,,0.0,,,,,,,,,,,,-749891.0140537773,,
2020-03-17,44.56999969482422,48.34000015258789,42.0,44.41999816894531,1432100,0,0,1806690.2178825194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4396145728501703,,,,,1.0,,,,,,,,,,,,-201629.8861880437,,
2020-03-18,42.7599983215332,42.95000076293945,27.326000213623047,29.899999618530273,1689700,0,0,673734.539638452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18397128095425797,,,,,0.0,,,,,,,,,,,,-528067.0412597671,,
2020-03-19,30.510000228881836,33.31999969482422,28.5,30.530000686645508,1385100,0,0,455337.4977701683,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.07601013936961762,,,,,0.0,,,,,,,,,,,,-523144.30732765084,,
2020-03-20,32.5,34.689998626708984,29.010000228881836,30.389999389648438,1626300,0,0,-380718.3937056936,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.023883003852166157,,,,,0.0,,,,,,,,,,,,21726.713986288443,,
2020-03-23,30.520000457763672,31.034000396728516,27.420000076293945,29.489999771118164,1162200,0,0,-211566.19004267678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03816966470509774,,,,,0.0,,,,,,,,,,,,-41876.261975968286,,
2020-03-24,31.200000762939453,40.630001068115234,31.200000762939453,39.5099983215332,1281700,0,0,765678.3542122599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6536752855586482,,,,,0.0,,,,,,,,,,,,401072.54508087283,,
2020-03-25,40.4900016784668,44.84000015258789,38.619998931884766,41.63999938964844,1531700,0,0,721352.5642879651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7678670482713196,,,,,0.0,,,,,,,,,,,,518065.69823773555,,
2020-03-26,42.310001373291016,46.7400016784668,42.2599983215332,42.880001068115234,1226100,0,0,-165379.2223343784,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,42.880001068115234,,0.8223670713161457,,,,,2.0,,,,,,,,,,,,119086.76202211465,,
