Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.470000267028809,8.8100004196167,7.429999828338623,8.130000114440918,170900,0,0,2476.8081709121857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.502415455598705,,,,,0.0,,,,,,,,,,,,-184.66555279111324,,
2020-03-16,7.949999809265137,8.520000457763672,6.179999828338623,7.170000076293945,115600,0,0,-15307.809025746616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35573480240148103,,,,,0.0,,,,,,,,,,,,-13940.810218751041,,
2020-03-17,7.03000020980835,9.949999809265137,7.03000020980835,9.949999809265137,164000,0,0,148692.19097425338,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.9111444705579786,,,,,1.0,,,,,,,,,,,,49936.97712222241,,
2020-03-18,10.0,10.0,6.639999866485596,6.960000038146973,231700,0,0,-38874.45377115035,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27916668772697245,,,,,2.0,,,,,,,,,,,,-6039.266191322931,,
2020-03-19,6.949999809265137,7.489999771118164,6.440000057220459,6.699999809265137,233900,0,0,-156938.34220212407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24509801002416648,,,,,1.0,,,,,,,,,,,,-78364.07948780234,,
2020-03-20,6.71999979019165,7.670000076293945,6.03000020980835,6.03000020980835,331700,0,0,-488638.34220212407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1245075438465964,,,,,0.0,,,,,,,,,,,,-41907.63243654869,,
2020-03-23,6.179999828338623,6.289999961853027,5.760000228881836,6.179999828338623,164100,0,0,-392655.4403316619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.17750877838434417,,,,,0.0,,,,,,,,,,,,-29087.902085485184,,
2020-03-24,6.590000152587891,6.820000171661377,6.0,6.269999980926514,1471800,0,0,-895221.5653618276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21545583485585537,,,,,0.0,,,,,,,,,,,,25516.096546432265,,
2020-03-25,6.400000095367432,6.78000020980835,6.159999847412109,6.320000171661377,211600,0,0,-997608.5046458801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2377217474270255,,,,,0.0,,,,,,,,,,,,23121.424278550025,,
2020-03-26,6.380000114440918,7.579999923706055,6.380000114440918,7.429999828338623,218100,0,0,-834033.5479784637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.429999828338623,,0.5819671468230257,,,,,0.0,,,,,,,,,,,,39992.93184738318,,
2020-03-27,7.079999923706055,7.199999809265137,6.670000076293945,6.860000133514404,86600,0,0,-858542.9319585265,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.41819221712512,,0.40390485790669967,,,,,0.0,,,,,,,,,,,,31661.921491164005,,
2020-03-30,6.78000020980835,7.150000095367432,6.519999980926514,7.130000114440918,250600,0,0,-623854.0250053337,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,7.41689038822642,,0.5004896499257042,,,,,0.0,,,,,,,,,,,,3219.660822204759,,
2020-03-31,7.119999885559082,7.119999885559082,6.230000019073486,6.28000020980835,247500,0,0,-843544.9259866005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.252926675515374,,0.2083566682240863,,,,,0.0,,-22.755226058933317,,,,,,,,,,-19642.341896763002,,
2020-04-01,6.300000190734863,6.639999866485596,6.059999942779541,6.269999980926514,186700,0,0,-895048.3319197709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-33406.92995599177,,7.225311923498559,,0.21254731074290886,,58.80372111735208,,,0.0,,-12.552302451754322,40.83195636915992,,,,,,30.394301891839174,,-63504.76190476192,-29802.906102347868,,-87.97170331190415
2020-04-02,6.210000038146973,6.610000133514404,6.090000152587891,6.440000057220459,154700,0,0,-841498.38102483,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-42.75353889686262,-24877.5097047539,,7.216776790272342,0.0,0.28458707307272235,,60.291647442774604,,,0.0,,-35.27638009375912,42.5701536539546,,,,,,31.82296252866449,,-94314.28571428574,3897.119969807768,-0.19743446713580037,-83.96226733381887
2020-04-03,6.389999866485596,6.5,6.019999980926514,6.179999828338623,144100,0,0,-889531.8097918186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,66.43729442692737,-26675.87017291371,,7.208359626814968,-1.2970010448226788,0.18847264493233626,,60.16944608347685,,,0.0,,-11.206899504788172,40.605413624194284,,12.657226939861383,,,,33.245828750184835,,-130816.66666666666,-1623.2871750690574,-0.13565652839209352,-90.09434853469283
2020-04-06,6.5,6.699999809265137,6.190000057220459,6.519999980926514,176600,0,0,-837590.5750447715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-74.72912006227466,-14287.313441494398,,7.198521218640401,2.532324890598858,0.3336666504542031,,59.68420681695854,,,0.0,,-2.6865646785498285,44.23025181158706,,14.62263585098868,,,,33.40658250676399,,-135083.33333333334,3898.155302342665,-0.29919533814400534,-82.07547657852227
2020-04-07,6.699999809265137,6.699999809265137,6.28000020980835,6.349999904632568,137600,0,0,-929324.0645991894,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-56.13902895537459,-15587.984449573325,,7.193465088377914,-6.875090165572999,0.2640384703446629,,61.82348746314176,,,0.0,,5.306794091046794,42.82299459650587,,19.57340424472568,,,,32.658694578839736,,-134061.90476190476,6128.130553439138,-0.3410997358997395,-69.10996215260788
2020-04-08,6.570000171661377,6.860000133514404,6.360000133514404,6.489999771118164,269800,0,0,-1058828.455697212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.102505579218027,-7965.13467423232,,7.187661292568482,-1.7206482612709806,0.32799542388275116,,68.18219946721398,,,0.0,,5.0161804432101205,44.39210575290825,,29.011478547829714,,,,31.651484544056206,,-94726.1904761905,2360.6091912677234,-0.06967611290942832,-61.78012562538072
2020-04-09,6.539999961853027,7.239999771118164,6.429999828338623,7.059999942779541,606300,0,0,-721994.884416233,0.0,,,0.5639303451433417,5.04154560174899,-0.129531366622335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5159998178482059,0.3066037226588981,-4.8940899212337,42542.89943327127,,7.18546975088709,1.0845514953228417,0.5870532008669588,,78.15224113246279,,,0.0,,12.599680450657507,50.3646017035784,,46.84615996924912,,,,29.878452555376494,,28892.85714285716,59198.12766310439,-0.0032052016822570195,-28.571432314264037
2020-04-13,7.070000171661377,7.989999771118164,6.929999828338623,7.980000019073486,180400,0,0,-544998.5737864976,0.0,,,0.8326417615579422,106.86399971574728,-0.09805412149539883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6014998435974119,0.5235848844412075,40.36967516898643,60175.05862329362,,7.2338603361258755,20.96655831051848,1.029503385692477,,81.92003712511112,,,2.0,,26.26581965702281,58.17317776879136,,69.71531396660401,,,,28.110110950482323,,41995.238095238106,76758.00422733734,0.2901920573778305,-0.5025001605431823
2020-04-14,8.039999961853027,8.390000343322754,7.659999847412109,8.180000305175781,186300,0,0,-465884.8218121971,0.0,,,0.8566006357625998,148.37426226323282,-0.07969031548547965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01899986267089826,0.5707547657852227,54.651144299731435,56901.48643437419,,7.287765540495563,40.22110340664287,1.1537038998884022,,75.08968018857715,,,0.0,,10.094219302355775,59.658959013266866,,87.35510259228067,,,,26.314868356763764,,105983.33333333331,28177.39703795193,0.3295918322662075,-8.860759748350738
2020-04-15,8.130000114440918,8.130000114440918,7.46999979019165,7.599999904632568,169500,0,0,-568612.0685630231,0.0,,,0.8434478320970805,130.20404671470192,-0.1267411583039926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.36850011348724365,0.43396221110301886,47.13749772923636,34728.40724488151,,7.316068404814063,52.41490662232343,0.942702354603289,,68.71843146211022,,,0.0,,10.787168465244028,53.70140474017658,,85.76779778154463,,,,24.515185863704843,,-36609.52380952379,-7349.165659226336,0.2689585192186583,-33.33334674647216
2020-04-16,7.639999866485596,7.980000019073486,7.360000133514404,7.869999885559082,188500,0,0,-446999.2588687681,0.0,,,0.9052974210892674,133.6627761630125,-0.07266662009429843,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.5269997835159304,0.8022812033701326,24.04008707699907,37037.91998199099,,7.376633040444338,70.85212686858746,1.211486446053434,,68.57205379186959,,,0.0,,10.378678250220329,55.90872387641062,,78.62164975839917,,,,23.58396014834235,,-31795.238095238077,-5321.6351224267555,0.1491891938704828,-21.940944229979532
2020-04-17,8.079999923706055,8.970000267028809,7.980000019073486,8.819999694824219,134400,0,0,-353326.6767576709,0.0,-12.0,,1.1051164132803202,203.44024367460486,-0.035597588238965146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6430000066757202,0.9532708503358212,68.36218680629078,49986.784893882905,,7.596422156449091,88.78837268982153,1.8007686923511754,,72.21575447247268,,,0.0,,40.445850320972895,62.655133322107964,,79.88031478573686,,,,22.075219530009658,,-52509.52380952379,22920.34116928106,0.32116788792985573,-5.084764666337676
2020-04-20,8.579999923706055,9.239999771118164,8.300000190734863,8.539999961853027,157900,0,0,-430596.9304250068,0.0,-12.0,,0.9491877723221296,171.90861184372548,0.010862872073724484,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5984999179840091,0.7988506030620622,82.70196894220005,36529.82164673519,-0.12000012397766113,7.7370306693728175,109.17207192342646,1.5908119815959427,,71.72971706468245,,,0.0,,36.20414653639404,59.753120037189596,,83.74505505862264,,,,20.7523496585368,,-49754.76190476192,11210.93722634725,0.3909090567554673,-21.739125927814847
2020-04-21,8.270000457763672,8.5600004196167,7.809999942779541,8.15999984741211,88900,0,0,-436523.67245308927,0.0,-12.0,,0.802395413176558,103.29026904979622,-0.008327461060655553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9575001478195189,0.6666666666666666,51.55933840325135,26485.274243801934,-0.08000016212463379,7.771612051937388,112.55335922136956,1.2338708496275,,74.93698594996094,,,0.0,,26.70807103896226,55.96462167655869,,79.87857897299928,0.6965715783596867,,,18.37073574319765,,-71626.19047619046,-8968.43271955699,0.30974360639683585,-33.540372486849584
2020-04-22,8.489999771118164,8.880000114440918,8.130000114440918,8.699999809265137,131600,0,0,-368091.77954944345,17.535126940195404,76.0,,0.906791096122464,120.96025439564238,0.1342082607664496,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.7389999866485599,0.8322981375657521,71.79754538230435,32853.66292038143,-0.045000314712524414,7.890257768989145,130.53739593762276,1.540286450204553,,80.80029211026392,,,0.0,,40.776699853144954,59.85941894286121,,75.98343844730357,0.8732086204473937,,,15.489031942937295,,-68623.80952380954,4753.084163149984,0.43447580364117044,-16.770186243424792
2020-04-23,8.949999809265137,9.0,8.25,8.329999923706055,138500,0,0,-477045.1410606739,18.515778181025244,76.0,,0.7734187304364951,102.69053227911282,0.13504990494090335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0095000505447391,0.7173913333211903,76.43910304988803,20839.570481765106,0.20499968528747559,7.92559583913502,133.39650575228694,1.1989059261980382,,75.11115015561258,,,0.0,,27.760735399915355,56.19208216717576,,73.80952486728152,0.7068873780040057,,,12.378503041633703,51.851407146119286,-73933.33333333333,2818.594884703568,0.4482757875505111,-28.260866667880972
2020-04-24,8.300000190734863,9.020000457763672,8.279999732971191,8.890000343322754,132900,0,0,-390839.7310262257,19.44699278899238,96.0,,0.8843031708187776,105.14097377958711,0.117576754112654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9425002098083493,0.8913045184470094,79.5747845256802,28494.49695109285,0.7999999523162842,8.002681919500123,130.46124586795335,1.56842251678632,,79.8419020899117,,,0.0,,40.0000075092467,60.16953567602132,,81.16451831233225,0.8746681999113949,,,7.119251933755189,57.59782303189287,-58466.66666666666,3044.232365722405,0.45917381403152413,-11.475392151697392
