Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.539999961853027,4.784999847412109,3.75,4.190000057220459,3549100,0,0,-531506.8921638366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4750402969690045,,,,,0.0,,,,,,,,,,,,-2048668.2599202846,,
2020-03-16,3.509999990463257,3.6500000953674316,2.890000104904175,2.940000057220459,2855700,0,0,-3011457.245791924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07613739729681554,,,,,0.0,,,,,,,,,,,,-2967076.870429609,,
2020-03-17,3.069999933242798,3.180000066757202,2.799999952316284,2.9000000953674316,3295100,0,0,-4572292.129305661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11800769903850258,,,,,1.0,,,,,,,,,,,,-896770.3780670208,,
2020-03-18,2.869999885559082,3.130000114440918,2.515000104904175,2.5999999046325684,2340500,0,0,-6265826.1840070225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.014336818631309851,,,,,0.0,,,,,,,,,,,,-286952.0845191553,,
2020-03-19,2.619999885559082,3.0999999046325684,2.5,2.990000009536743,4787200,0,0,-3233931.455681063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3490658656552279,,,,,0.0,,,,,,,,,,,,475959.3838626802,,
2020-03-20,3.009999990463257,4.070000171661377,3.009999990463257,3.3399999141693115,4583200,0,0,-4963442.037213118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5666665934444821,,,,,0.0,,,,,,,,,,,,1254575.0548749552,,
2020-03-23,3.490000009536743,3.5899999141693115,3.180000066757202,3.4100000858306885,2068300,0,0,-4711209.273836086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6059671265905058,,,,,0.0,,,,,,,,,,,,579842.5475890603,,
2020-03-24,3.5799999237060547,3.799999952316284,3.5,3.630000114440918,1719100,0,0,-4940421.058788851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7477390971858228,,,,,0.0,,,,,,,,,,,,154257.40125706606,,
2020-03-25,3.700000047683716,4.369999885559082,3.6600000858306885,3.859999895095825,2964300,0,0,-6234694.011368725,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.8657012365368463,,,,,2.0,,,,,,,,,,,,298730.16516711714,,
2020-03-26,3.890000104904175,4.21999979019165,3.809999942779541,3.950000047683716,3003700,0,0,-7187084.393792269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.950000047683716,,0.9028663078719862,,,,,0.0,,,,,,,,,,,,257855.0527157603,,
