Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.956656910218184,9.240839630647892,8.260899086470399,9.231040000915527,1452500,0.0,0,1423449.335098269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6633332570393883,,,,,0.0,,,,,,,,,,,,-181318.46772572034,,
2020-03-16,8.094308532752093,8.133506114297505,7.496544713276515,7.565140247344971,1637400,0.0,0,138718.51506318687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03232287602469863,,,,,0.0,,,,,,,,,,,,-477455.9108632868,,
2020-03-17,7.7317305572598,8.309895145215265,7.496545057197656,8.182503700256348,1411700,0.0,0,1108201.798060484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4811829946328763,,,,,1.0,,,,,,,,,,,,-180293.28113384085,,
2020-03-18,7.633736637580857,7.829724555292385,7.045772417174219,7.38875150680542,1086700,0.0,0,972364.3790259717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11026412280311539,,,,,0.0,,,,,,,,,,,,9787.226705170586,,
2020-03-19,7.408349775846886,7.692532470112831,6.996774710421167,7.574939727783203,1500500,0.0,0,1965653.6223861822,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2944859288694659,,,,,0.0,,,,,,,,,,,,-67605.54101443707,,
2020-03-20,7.574940469817976,8.113907491928202,7.0849701948420964,7.163365364074707,2185900,0.0,0,112842.91929641552,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09953709546030642,,,,,0.0,,,,,,,,,,,,-80957.08373131411,,
2020-03-23,7.0751701335424855,7.124167344960596,6.506804723998191,6.947778224945068,1298300,0.0,0,669258.0472931099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.03556725352757088,,,,,0.0,,,,,,,,,,,,-157841.3587802034,,
2020-03-24,7.339754745441593,8.045312227168322,7.251560410679813,8.025712966918945,1435000,0.0,0,2033392.222803338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.707561841328898,,,,,0.0,,,,,,,,,,,,183564.19066376454,,
2020-03-25,8.074708848427159,8.799864536006876,7.800325792094511,8.417688369750977,1924100,0.0,0,2486123.2219085665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8979997301166651,,,,,2.0,,,,,,,,,,,,316610.49839376047,,
2020-03-26,8.270698195246851,8.731270535714215,8.084509893741929,8.172704696655273,1723200,0.0,0,1232887.7637113049,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,8.172704696655273,,0.7181378045863389,,,,,0.0,,,,,,,,,,,,43821.89900119666,,
2020-03-27,7.584739004293959,7.790526540125689,7.388751097440896,7.506343841552734,1693000,0.0,0,530911.5776656627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.137421218871697,,0.3076620536657142,,,,,0.0,,,,,,,,,,,,-188189.67075402467,,
2020-03-30,7.604338570595251,7.800326485395315,7.34955381408312,7.761128902435303,1306400,0.0,0,1610111.813181738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,8.134454224940006,,0.4828350407091174,,,,,0.0,,,,,,,,,,,,-93695.97264463856,,
2020-03-31,7.68273378722655,7.9473172403170445,7.633736574567096,7.849323749542236,1887200,0.0,0,2317817.4374813875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.130951541630274,,0.5433157116459478,,,,,0.0,,-14.968153655885509,,,,,,,,,,65788.15673224411,,
2020-04-01,7.408349939480633,7.437748359348396,6.928179330726089,7.045772075653076,1472600,0.0,0,1524878.352696988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-583880.4008752139,,8.117317130443185,,-0.0037151893596746215,,50.33804936993964,,,0.0,,-6.865281471472651,35.71136590109698,,,,,,17.019040068472943,,-17064.28571428568,-129307.6357926778,,-80.28674212081154
2020-04-02,6.9967752041103095,7.545541840974642,6.9967752041103095,7.38875150680542,1145500,0.0,0,2015807.4814898674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.1196317349444604,-444342.7809808963,,8.111488740184507,0.0,0.2620645686647865,,52.83867232781742,,,0.0,,-9.700602927024162,40.51891507906137,,,,,,17.329747980113893,,-48769.047619047575,-94991.62222943967,-0.16735696475342432,-61.538430956379756
2020-04-03,7.30055690533063,7.643536471401144,7.271158950524171,7.467146873474121,1109100,0.0,0,2074179.700714426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.07275201981388081,-368444.0549590174,,8.103912097885958,1.322463628381854,0.3262412414729961,,59.379966924305066,,,0.0,,1.0610096522598575,41.594027306641884,,33.351735445846224,,,,16.916416101564465,,-270400.0,67529.17491275474,0.0009365392472819867,-58.11962058527007
2020-04-06,7.790526581656366,7.957116537005561,7.643535884368987,7.839523792266846,976700,0.0,0,2318354.700714426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.3508468117509995,-263851.9704527501,,8.094490918642279,11.205818964624001,0.605570335703639,,58.44134707589027,,,0.0,,3.49288672902844,46.53717789936562,,46.153876782518466,,,,16.74272739491086,,-404628.57142857136,60474.4188478683,0.051207797506705455,-41.88031811079478
2020-04-07,8.094308951813206,8.319694823732059,7.868922145350245,7.996314525604248,1158700,0.0,0,1814572.6142410524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.566296522964128,-200205.48571406465,,8.094013666646852,13.008530627124372,0.7158470195471635,,63.82883665108049,,,0.0,,11.627902797013526,48.51308171210957,,54.98578797845324,,,,15.926661530207571,,-405371.42857142864,71880.7988525853,0.2148760850988679,-35.04269736857541
