Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.0,6.170000076293945,5.300000190734863,6.0,1869000,0,0,1138585.7830160449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6015325292505834,,,,,0.0,,,,,,,,,,,,-194564.8530850965,,
2020-03-16,5.25,5.25,4.230000019073486,4.659999847412109,2160800,0,0,799636.0701701918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.178130396218067,,,,,0.0,,,,,,,,,,,,-684993.8277959994,,
2020-03-17,4.769999980926514,4.929999828338623,4.5,4.559999942779541,1448400,0,0,-244559.50278315018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17241371986745008,,,,,1.0,,,,,,,,,,,,-513660.2380590976,,
2020-03-18,4.239999771118164,4.25,2.319999933242798,2.609999895095825,2200400,0,0,-1783699.5090116807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4200000905055678,,,,,0.0,,,,,,,,,,,,-972042.077573218,,
2020-03-19,2.740000009536743,3.3499999046325684,2.6500000953674316,3.0999999046325684,2441600,0,0,-1086099.9842140982,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.08518527188285786,,,,,0.0,,,,,,,,,,,,-482575.85945791414,,
2020-03-20,3.1500000953674316,3.630000114440918,3.049999952316284,3.359999895095825,2646400,0,0,-903590.9523042467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09493664446312698,,,,,0.0,,,,,,,,,,,,680340.8293940034,,
2020-03-23,3.4800000190734863,3.869999885559082,3.240000009536743,3.619999885559082,2433800,0,0,-401378.634008569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2665042659317904,,,,,0.0,,,,,,,,,,,,410285.88859594613,,
2020-03-24,3.9800000190734863,4.369999885559082,3.880000114440918,4.019999980926514,3497000,0,0,-1900093.8920262489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4889724345910518,,,,,0.0,,,,,,,,,,,,574738.7049985977,,
2020-03-25,4.139999866485596,4.360000133514404,3.700000047683716,4.159999847412109,3325800,0,0,-589932.8769267686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5725033452531758,,,,,0.0,,,,,,,,,,,,502232.7148100941,,
2020-03-26,4.199999809265137,5.0,3.940000057220459,4.369999885559082,3300100,0,0,-1212594.1786203054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.369999885559082,,0.6722420917045464,,,,,0.0,,,,,,,,,,,,282415.39359904034,,
2020-03-27,4.25,5.429999828338623,4.0,4.239999771118164,2549000,0,0,-2905986.500274017,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.360854567230923,,0.5646257450824462,,,,,2.0,,,,,,,,,,,,90763.17888607965,,
2020-03-30,4.210000038146973,4.230000019073486,3.6500000953674316,4.059999942779541,2206500,0,0,-1992952.7681513021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.3538845905156185,,0.46949259469077176,,,,,0.0,,,,,,,,,,,,-169500.52955980686,,
2020-03-31,4.190000057220459,4.260000228881836,3.799999952316284,4.21999979019165,3890900,0,0,1221261.95651946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.352160007892994,,0.5651905454653002,,,,,0.0,,-29.666670163472492,,,,,,,,,,59663.730984491966,,
2020-04-01,3.9200000762939453,4.099999904632568,3.6500000953674316,3.9800000190734863,1628000,0,0,1980995.7498772216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-375945.00348351384,,4.2930594078117625,,0.4275169987284413,,55.333494110734854,,,0.0,,-14.592271472203052,37.37622345871117,,,,,,34.6405022727253,,32440.476190476213,60748.22248977311,,-56.88311625580541
2020-04-02,3.930000066757202,4.0,3.640000104904175,3.7100000381469727,1257400,0,0,1212584.3149214715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.391398065695288,-370738.2852740116,,4.2628118587610055,0.0,0.26437770215417333,,53.43397373202447,,,0.0,,-18.640349019707493,34.29060261266878,,,,,,35.06636694846359,,-240240.4761904762,-177888.59262031788,-0.2648737109146768,-55.30546135721506
2020-04-03,3.6500000953674316,3.6500000953674316,3.380000114440918,3.450000047683716,1526500,0,0,477602.13450393884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.42182464929111,-374474.2424408902,,4.256431002193306,-1.458666796057571,0.1043064992402742,,55.372734846701874,,,0.0,,32.18391518582993,31.586386653009328,,41.381944145683754,,,,35.16172977790638,,-983066.6666666667,-192279.4302242173,-0.181902161681755,-63.66558994992826
