Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.144669531877277,18.34621537713327,15.88048358254091,17.97439956665039,20152300,0.0,0,14074636.748849142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6164022365424723,,,,,0.0,,,,,,,,,,,,-269972.28793150064,,
2020-03-16,16.712180567645056,20.087885249512926,16.53605658545735,16.741535186767578,20300800,0.0,0,-3877299.9561991766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3582658076966862,,,,,0.0,,,,,,,,,,,,-1658079.036165791,,
2020-03-17,17.123134789898906,19.34425043626574,17.0937801726863,18.67889404296875,16454100,0.0,0,2847419.6488471664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6497040515901485,,,,,2.0,,,,,,,,,,,,511664.1425180093,,
2020-03-18,18.189660720632183,18.815877593335983,17.12313394288759,18.101598739624023,15964300,0.0,0,5338962.68261273,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5417483337858738,,,,,0.0,,,,,,,,,,,,1410699.0942293385,,
2020-03-19,18.307073059912636,18.424489641344746,15.978327969013932,16.54583740234375,12732500,0.0,0,-1485658.0945174089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26511519591475796,,,,,1.0,,,,,,,,,,,,-1587705.6564044259,,
2020-03-20,16.389285299724115,16.428424787295924,14.520417692460438,14.598694801330566,11390400,0.0,0,-11941462.428403083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06402362054375167,,,,,0.0,,,,,,,,,,,,-2434750.2431120533,,
2020-03-23,14.774819365671517,14.86288041689076,12.876597065281237,13.835493087768555,9369900,0.0,0,-12264556.660410924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13645434418758906,,,,,0.0,,,,,,,,,,,,-1830288.6477181015,,
2020-03-24,14.236664014047195,16.154455192385925,13.884416064408628,15.99790096282959,9493100,0.0,0,-4080848.149116667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36643862660150817,,,,,0.0,,,,,,,,,,,,993870.0617654985,,
2020-03-25,16.13488631197275,17.142705851751447,15.616300165486333,16.105531692504883,8933400,0.0,0,-7287722.150433483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3934600649673621,,,,,0.0,,,,,,,,,,,,1543819.0056129054,,
2020-03-26,16.252301344578374,17.543874615302087,15.763068931954326,16.506702423095703,8945300,0.0,0,-8762218.647828158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.506702423095703,,0.4824092223332459,,,,,0.0,,,,,,,,,,,,282919.5473256813,,
