Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,47.03550617720649,53.60449502112976,46.528703314219996,53.04895782470703,48805100,0.0,0,41141491.58748725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6404958757298155,,,,,0.0,,,,,,,,,,,,-559319.3776115747,,
2020-03-16,46.30454360022113,50.924278858898454,42.52299217237775,43.478126525878906,53878900,0.0,0,-486525.84200835973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18513873851939464,,,,,0.0,,,,,,,,,,,,-10177599.727589916,,
2020-03-17,44.59894420364781,50.320009207421606,44.05315528787005,48.8093376159668,52085200,0.0,0,26487627.05674616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5459437191408428,,,,,2.0,,,,,,,,,,,,-3333970.133312337,,
2020-03-18,45.52483822458967,48.78009340756856,44.05315270426064,46.40200424194336,49309900,0.0,0,26182629.680944104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4011413081007935,,,,,0.0,,,,,,,,,,,,3954573.5452151825,,
2020-03-19,46.62616526266939,47.980896471909396,44.01416407674609,44.77437210083008,44538000,0.0,0,-1284319.5882648118,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29368089347627024,,,,,0.0,,,,,,,,,,,,-3994270.598411076,,
2020-03-20,45.32991462972922,48.1660799579624,44.31630505120625,44.667171478271484,52344000,0.0,0,-44087111.23030512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2937277587436189,,,,,0.0,,,,,,,,,,,,-1687573.0381726436,,
2020-03-23,44.85234708963096,49.20893214499307,44.74513749583515,48.322021484375,46698500,0.0,0,-15945646.5512226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6120054843473925,,,,,0.0,,,,,,,,,,,,3695737.4506746028,,
2020-03-24,51.79169484728503,53.253635817612945,50.04711106372909,51.070472717285156,50019800,0.0,0,-34037830.725682765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8281071957415911,,,,,0.0,,,,,,,,,,,,6666078.757661216,,
2020-03-25,51.148439014432284,52.42520208484109,48.64364721175643,49.95939254760742,41106100,0.0,0,-46539210.622331984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6996233920005793,,,,,0.0,,,,,,,,,,,,1950720.1338571145,,
2020-03-26,50.42721553461953,54.530395363498585,50.34924357004887,54.13079833984375,41459800,0.0,0,-13004122.998132009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.13079833984375,,1.0702199340685756,,,,,0.0,,,,,,,,,,,,2567427.3938871166,,
2020-03-27,52.06459103233694,53.253637584041726,50.748845602561666,51.04123306274414,31633500,0.0,0,-37252387.98455054,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.09973979624131,,0.7422076025476032,,,,,0.0,,,,,,,,,,,,1656213.223791951,,
2020-03-30,51.64550119724779,54.67658891466279,51.48956098118172,54.082069396972656,31628600,0.0,0,-17424010.894222613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.098165381273304,,1.0350510414033367,,,,,0.0,,,,,,,,,,,,78796.63925123308,,
2020-03-31,53.66297817402854,54.38420026305586,51.86966387025464,52.746826171875,48074700,0.0,0,-31958282.032319177,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.06079223182253,,0.8718978535886306,,,,,0.0,,-0.5695336255810787,,,,,,,,,,697381.790299647,,
2020-04-01,51.16793134515649,53.30236371425043,50.125080470411646,50.563663482666016,29586600,0.0,0,-53376784.22389884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-69660851.02421734,,53.95595431758903,,0.6148914043902933,,48.23039162303122,,,0.0,,16.296785356125408,48.74540181763941,,,,,,9.445626133377623,,-7939226.190476194,-2411499.476786657,,-33.84122016889863
2020-04-02,49.988635839867094,53.175667603593595,49.92041222530268,52.97099304199219,27810000,0.0,0,-29063898.211387943,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-1.3853074276048696,-50145324.44292046,,53.88336819741066,0.0,0.8774658656439809,,50.7649633720085,,,0.0,,8.526350959255808,53.621403022211254,,,,,,9.462967927973297,,-7712442.857142858,99457.12938071461,0.020186825030345523,-14.033671750326025
