Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.739999771118164,17.260000228881836,16.0,17.260000228881836,2302500,0,0,2302500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-501934.0014677561,,
2020-03-16,15.779999732971191,16.40999984741211,15.329999923706055,15.579999923706055,1639700,0,0,1421920.4239965668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18945866623629082,,,,,0.0,,,,,,,,,,,,-668861.6837936352,,
2020-03-17,15.819999694824219,17.8799991607666,15.470000267028809,17.059999465942383,2967300,0,0,2369978.754820403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6856139371665692,,,,,1.0,,,,,,,,,,,,122274.34175009228,,
2020-03-18,16.15999984741211,17.420000076293945,15.579999923706055,16.479999542236328,2721000,0,0,2310825.2319270386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5007586222033448,,,,,2.0,,,,,,,,,,,,189366.75773388817,,
2020-03-19,16.1299991607666,18.1200008392334,15.670000076293945,17.700000762939453,3431600,0,0,4565876.813157489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.800147699958727,,,,,0.0,,,,,,,,,,,,161530.99986425834,,
2020-03-20,17.860000610351562,18.260000228881836,17.299999237060547,17.6299991607666,4047100,0,0,3301154.5452825706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7488330762704458,,,,,0.0,,,,,,,,,,,,238032.7648832898,,
2020-03-23,17.899999618530273,18.239999771118164,15.569999694824219,15.760000228881836,3610600,0,0,204424.1397888353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22349392168786467,,,,,1.0,,,,,,,,,,,,-398979.0996936055,,
2020-03-24,16.43000030517578,17.520000457763672,16.43000030517578,17.190000534057617,1632000,0,0,848241.020346831,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6143412320801133,,,,,0.0,,,,,,,,,,,,-234892.0060956688,,
2020-03-25,17.100000381469727,17.479999542236328,16.600000381469727,16.84000015258789,2821600,0,0,-434304.43419862364,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.507286021664518,,,,,0.0,,,,,,,,,,,,90631.50684861623,,
2020-03-26,16.860000610351562,17.760000228881836,16.59000015258789,17.540000915527344,1721400,0,0,639733.525949204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.540000915527344,,0.713683593390038,,,,,0.0,,,,,,,,,,,,14104.968292101577,,
2020-03-27,17.100000381469727,17.18000030517578,16.31999969482422,16.829999923706055,1705700,0,0,957072.5329753391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.5342271805397,,0.49130170319433597,,,,,0.0,,,,,,,,,,,,2509.7474507899024,,
2020-03-30,16.81999969482422,17.110000610351562,16.290000915527344,16.690000534057617,1547900,0,0,919317.9962751465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.51703834012711,,0.44749396047186485,,,,,0.0,,,,,,,,,,,,-81921.07914059982,,
2020-03-31,16.520000457763672,17.06999969482422,16.389999389648438,16.510000228881836,1868600,0,0,-289771.80502409395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,17.504809621987164,,0.385984287975967,,,,,0.0,,-4.345307010743809,,,,,,,,,,-33028.81721203179,,
2020-04-01,16.09000015258789,16.360000610351562,15.6899995803833,16.049999237060547,1568500,0,0,-172723.76482180145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-672764.4486754464,,17.490018736046995,,0.2317760906585795,,45.170236604360966,,,0.0,,3.0166836691658485,42.5072468519935,,,,,,5.721781588966083,,-737297.6190476192,-63854.186504896774,,-75.42664715486107
2020-04-02,15.859999656677246,16.860000610351562,15.800000190734863,16.190000534057617,1724800,0,0,-628330.6971316447,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,-2.1785555787803697,-542158.9221417331,,17.43003444083654,0.0,0.2929650233997631,,47.94376908595151,,,0.0,,-5.099642198826455,43.831517045828974,,,,,,6.159326341071839,,-637066.6666666667,-28656.36219570855,-0.026124905295816903,-70.64844638983858
2020-04-03,15.90999984741211,16.440000534057617,15.3100004196167,15.800000190734863,1334800,0,0,-805517.1958053624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.3543361293675176,-539075.1415882302,,17.338087043760382,-0.4146722712913231,0.16381367827286258,,48.353694107183216,,,0.0,,-4.12620977178249,40.99850066074589,,23.51168975402142,,,,6.276999725012461,,-793221.4285714286,-17108.82489952717,0.0035228350012151965,-83.38983719323609
2020-04-06,16.350000381469727,17.139999389648438,16.350000381469727,17.079999923706055,2396100,0,0,1226621.0299235957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.975542268854293,-23920.498479587084,,17.327552789151436,9.737391990110183,0.6503971165995702,,47.44969085968153,,,0.0,,-3.502829449202997,51.970797178391386,,35.32056782858244,,,,6.33886686249071,,-476554.7619047619,161960.43812191056,0.01063818454528409,-40.000012931178006
2020-04-07,17.43000030517578,17.770000457763672,16.969999313354492,17.260000228881836,1877100,0,0,710420.8794816874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.2276324293339766,27765.083138276634,,17.327184660428326,12.808562996881733,0.711096409687869,,54.71138082028873,,,2.0,,-2.0986894469521746,53.28640316626128,,47.57061419970503,,,,6.25810549137394,,-365509.523809524,213896.5054774644,0.1013511779217573,-33.898307276470845
