Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.0,12.0,9.649999618530273,10.5600004196167,398500,0,0,-89874.24649595765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46241144019407876,,,,,0.0,,,,,,,,,,,,-319739.64119243564,,
2020-03-16,10.109999656677246,11.800000190734863,9.510000228881836,10.09000015258789,231500,0,0,-204107.88442204497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3897270306153414,,,,,0.0,,,,,,,,,,,,-319473.2597108487,,
2020-03-17,10.59000015258789,13.329999923706055,9.600000381469727,13.210000038146973,273100,0,0,51420.01221703246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8811230515998584,,,,,1.0,,,,,,,,,,,,74143.66181428451,,
2020-03-18,11.890000343322754,13.100000381469727,9.84000015258789,9.84000015258789,237200,0,0,-185779.98778296754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2929206123950275,,,,,2.0,,,,,,,,,,,,23935.136940182776,,
2020-03-19,10.130000114440918,11.829999923706055,10.039999961853027,10.970000267028809,166000,0,0,-179288.30739280285,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.48981622227007193,,,,,0.0,,,,,,,,,,,,-41449.02434137235,,
2020-03-20,11.039999961853027,11.699999809265137,9.680000305175781,9.6899995803833,218400,0,0,-395526.0873517571,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2623055954309613,,,,,0.0,,,,,,,,,,,,-6420.321425309445,,
2020-03-23,9.989999771118164,10.0,8.550000190734863,9.550000190734863,219600,0,0,-312229.49578421225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.26327216567305367,,,,,1.0,,,,,,,,,,,,-28656.07291362502,,
2020-03-24,9.899999618530273,11.0,9.880000114440918,10.899999618530273,169400,0,0,-173079.61426974324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5488616458915513,,,,,0.0,,,,,,,,,,,,20773.844507247544,,
2020-03-25,11.770000457763672,14.850000381469727,11.65999984741211,14.380000114440918,541500,0,0,208856.05846516104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2158019022293982,,,,,2.0,,,,,,,,,,,,196829.18572452615,,
2020-03-26,14.199999809265137,16.649999618530273,14.0600004196167,15.260000228881836,477900,0,0,173797.82388992736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.260000228881836,,1.302998524817969,,,,,0.0,,,,,,,,,,,,202128.2219797488,,
