Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,59.35754861252651,61.79574789755126,56.994083908995535,61.58088684082031,1472327,0.0,0.0,1340561.955287383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6517509307021453,,,,,0.0,,,,,,,,,,,,305407.38526620244,,
2020-03-16,55.788995941668006,57.918917583257354,48.932141632420304,49.15634536743164,1319783,0.0,0.0,86631.33207372227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.000903307505378126,,,,,0.0,,,,,,,,,,,,24828.12201344705,,
2020-03-17,50.45485052956815,55.95714662363444,48.32492890279175,54.854820251464844,1522916,0.0,0.0,1169635.754390458,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.48582647979287263,,,,,1.0,,,,,,,,,,,,-89734.19804813649,,
2020-03-18,50.49222195537445,52.66885027642994,44.89650545044438,46.437896728515625,1703328,0.0,0.0,141906.94142514165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.030346865597912283,,,,,0.0,,,,,,,,,,,,-84813.81654250345,,
2020-03-19,46.241728029952434,49.54871137748713,43.308414198342554,46.69013214111328,1250745,0.0,0.0,246759.81982957319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1297571878836337,,,,,0.0,,,,,,,,,,,,-254565.00902081022,,
2020-03-20,47.278654871489366,52.033612423452325,42.402256217704725,42.822635650634766,1892673,0.0,0.0,-1480694.3292702404,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03817708855638432,,,,,0.0,,,,,,,,,,,,-149982.66415638072,,
2020-03-23,42.803952470637945,42.803952470637945,36.72246441304082,38.4320068359375,1670120,0.0,0.0,-2211853.0210221703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24039571114137867,,,,,0.0,,,,,,,,,,,,-328014.6393580035,,
2020-03-24,41.253227056767265,44.46679046022876,38.684240027551695,44.02772903442383,1867913,0.0,0.0,-627596.3607663205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19319596188496752,,,,,0.0,,,,,,,,,,,,100730.86332459323,,
2020-03-25,40.53390372812315,47.79245280610517,40.00142239870717,44.78440475463867,1946467,0.0,0.0,-184156.80654143612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2814664988103486,,,,,0.0,,,,,,,,,,,,305421.85470666224,,
2020-03-26,45.391621757902605,46.21369530210363,42.12200603764125,45.494380950927734,1666139,0.0,0.0,896171.4848287492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,45.494380950927734,,0.3473166326588737,,,,,0.0,,,,,,,,,,,,59866.28991519408,,
