Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,65.88472028134441,69.08271807859698,61.581238324198296,69.06298065185547,6608300,0.0,0,6573525.304498231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6657896207420525,,,,,0.0,,,,,,,,,,,,-2511619.6531422003,,
2020-03-16,60.6534247875299,64.84832829887394,55.047054290771484,55.047054290771484,6622800,0.0,0,-49274.69550176896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07244716843246857,,,,,0.0,,,,,,,,,,,,-3864750.297169546,,
2020-03-17,57.74166732788086,62.15372413883917,54.14885307436344,61.689815521240234,7465500,0.0,0,6550924.725191099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.516770789034675,,,,,1.0,,,,,,,,,,,,-443164.85838189535,,
2020-03-18,55.58992394264567,60.05133166688785,53.862609180096584,57.198795318603516,6816000,0.0,0,7083596.367390787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30215187791256304,,,,,0.0,,,,,,,,,,,,404688.5298047301,,
2020-03-19,54.84964698479891,62.22281474045296,52.46101920003264,59.77496337890625,6610600,0.0,0,10378870.586669931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4935008810398854,,,,,0.0,,,,,,,,,,,,-198471.1472838996,,
2020-03-20,61.31473744963767,63.545439415253846,57.534387693626115,58.866886138916016,5097300,0.0,0,7541456.090811614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43450257590771413,,,,,0.0,,,,,,,,,,,,220297.698417485,,
2020-03-23,63.42700084737673,67.75022027265928,61.55162900819665,64.66079711914062,9718000,0.0,0,7572411.752843951,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7672452778568966,,,,,2.0,,,,,,,,,,,,879047.732536304,,
2020-03-24,68.98401405603319,75.00493813895537,68.98401405603319,74.73844146728516,8867400,0.0,0,15654838.365429468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3484874472855573,,,,,0.0,,,,,,,,,,,,2338503.6918225577,,
2020-03-25,74.76805691245237,77.31461432154184,72.83346518841003,73.95868682861328,8790400,0.0,0,11278997.22619645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2344806046891148,,,,,0.0,,,,,,,,,,,,1290308.5841509888,,
2020-03-26,74.47194565217143,75.11352126869915,71.35291235425292,73.55400085449219,4476000,0.0,0,12042612.592327517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.55400085449219,,1.1683913938391457,,,,,0.0,,,,,,,,,,,,-116202.94652754867,,
2020-03-27,70.51393114763061,71.0074496858296,67.05930138023766,67.31592559814453,4663300,0.0,0,7985528.784191519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.50916931620246,,0.6884467502402307,,,,,0.0,,,,,,,,,,,,-419983.67123861075,,
2020-03-30,68.50036901976223,69.74403774310211,66.45720273952261,68.0956802368164,3413300,0.0,0,7975268.629770815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.1215446628043,,0.7373707599928474,,,,,0.0,,,,,,,,,,,,-355953.9734456622,,
2020-03-31,67.22709878711645,70.01054316187356,66.50655837672564,66.9211196899414,5362700,0.0,0,3881505.620482299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,72.9641421806442,,0.6312795531491583,,,,,0.0,,-3.1013155553061384,,,,,,,,,,-52961.50051760827,,
2020-04-01,64.25611219775868,66.10187424247299,61.1962987655788,61.97605895996094,3916600,0.0,0,1210023.0554098813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-12491302.50899038,,72.71713221875757,,0.2313447077710975,,57.493895621605,,,0.0,,12.587421358804818,42.27107676009725,,,,,,11.472417125629509,,-2085433.333333333,-381912.2358383716,,-61.71564027896456
