Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.412580599877728,25.27660835310542,22.065796861342257,25.247331619262695,5029700,0.0,0,4937976.653060134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6636272757507119,,,,,0.0,,,,,,,,,,,,-1402155.7874579888,,
2020-03-16,21.265533083155507,23.90054513343651,20.98251225689673,21.968202590942383,4393400,0.0,0,3512693.9408484353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2924627436345198,,,,,0.0,,,,,,,,,,,,-1977987.3081284147,,
2020-03-17,22.456167822167828,25.60842384409265,21.958442893215445,25.47179412841797,5366100,0.0,0,8477055.5607587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7857618191652654,,,,,1.0,,,,,,,,,,,,285194.920832049,,
2020-03-18,23.15883758999808,25.715777121896053,21.963321979825018,22.885578155517578,3956100,0.0,0,6465569.1635977505,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3963217475261092,,,,,2.0,,,,,,,,,,,,454137.8028116391,,
2020-03-19,22.670871838523343,25.520589824000563,21.902815526760882,24.554418563842773,3817700,0.0,0,8244141.39229443,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6292016750807067,,,,,1.0,,,,,,,,,,,,-123282.18826952757,,
2020-03-20,25.63770217838201,25.686497973074346,23.861508446841373,24.90575408935547,4763300,0.0,0,8931892.149012491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6653807868971358,,,,,2.0,,,,,,,,,,,,346546.10761368886,,
2020-03-23,24.398268394940335,26.164702505530773,23.920062557772322,24.212841033935547,5216800,0.0,0,5075993.48730826,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5368868006621633,,,,,0.0,,,,,,,,,,,,-76983.29046936822,,
2020-03-24,26.252537393615,27.091838453167195,24.486103217558615,25.608423233032227,3398700,0.0,0,4605011.533611831,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7353486323490436,,,,,0.0,,,,,,,,,,,,50755.914701642934,,
2020-03-25,25.80361227652211,27.565167764154026,24.60321591254444,25.715778350830078,3983200,0.0,0,3614134.7894886313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7207712438200806,,,,,0.0,,,,,,,,,,,,212592.90804755315,,
2020-03-26,25.81336840346713,27.99945300262422,25.686496366895977,27.70667266845703,3203900,0.0,0,6006918.058505981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.70667266845703,,1.0209943093571938,,,,,0.0,,,,,,,,,,,,264741.5825250889,,
