Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.299999237060547,21.88800048828125,17.950000762939453,19.690000534057617,1264800,0,0,-147099.71355864394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48061620894493934,,,,,0.0,,,,,,,,,,,,-617183.5245268131,,
2020-03-16,16.93000030517578,17.90999984741211,15.800000190734863,15.84000015258789,1185500,0,0,-1287651.8818121315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11315028398147084,,,,,0.0,,,,,,,,,,,,-855320.1915689831,,
2020-03-17,16.0,17.469999313354492,14.75,14.859999656677246,1588100,0,0,-2747302.9855852467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07386695233393357,,,,,1.0,,,,,,,,,,,,-330055.4030471463,,
2020-03-18,13.979999542236328,15.899999618530273,13.140000343322754,15.720000267028809,1636500,0,0,-1324258.7943444713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.3224901669553556,,,,,0.0,,,,,,,,,,,,-3543.6813610773097,,
2020-03-19,15.829999923706055,19.4689998626709,15.291000366210938,17.829999923706055,1261900,0,0,-1052427.8571733097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6479477033888212,,,,,0.0,,,,,,,,,,,,264087.1614410295,,
2020-03-20,18.649999618530273,19.5,16.600000381469727,17.260000228881836,1167600,0,0,-1688568.5997897321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5341467159260082,,,,,0.0,,,,,,,,,,,,132050.6239147134,,
2020-03-23,16.959999084472656,18.0,15.800000190734863,17.959999084472656,960400,0,0,-763093.0385198367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6484506258341578,,,,,0.0,,,,,,,,,,,,1623.6011189995988,,
2020-03-24,19.200000762939453,20.899999618530273,18.559999465942383,20.579999923706055,1095100,0,0,32492.736735821236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0418647393867395,,,,,2.0,,,,,,,,,,,,198703.06425552606,,
2020-03-25,20.31999969482422,23.469999313354492,19.510000228881836,22.719999313354492,1227100,0,0,794782.0232138722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2936250326045182,,,,,0.0,,,,,,,,,,,,287352.23844642943,,
2020-03-26,22.8700008392334,26.860000610351562,22.868999481201172,24.350000381469727,1523900,0,0,401875.07427306933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,24.350000381469727,,1.422130897129751,,,,,0.0,,,,,,,,,,,,236928.452063969,,
