Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.67043119149787,26.919475555419922,23.496587687913596,26.919475555419922,863800,0.0,0,863800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-205653.5465290322,,
2020-03-16,22.93432481196289,26.041555539228806,22.93432481196289,25.35106086730957,959400,0.0,0,1396800.6454710744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5113291762408432,,,,,0.0,,,,,,,,,,,,-262663.2482193856,,
2020-03-17,25.933053694176934,27.679020443817418,25.084729569847987,27.639564514160156,893000,0.0,0,2262637.8122379417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8048651374743497,,,,,1.0,,,,,,,,,,,,24715.632152247985,,
2020-03-18,25.78508840641861,27.077303479545776,23.713602271265916,25.27215003967285,707000,0.0,0,2210804.9653437864,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4350976035625263,,,,,2.0,,,,,,,,,,,,20056.59863296712,,
2020-03-19,25.03540627203857,26.061286741087912,22.94419128736401,25.360925674438477,781800,0.0,0,2641289.2677430627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4777705710897622,,,,,1.0,,,,,,,,,,,,-57810.44855930897,,
2020-03-20,25.60753156567408,25.91332394748892,23.092154514119024,23.27957534790039,907400,0.0,0,1854453.2172610243,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1766595845054641,,,,,0.0,,,,,,,,,,,,-71723.27675524617,,
2020-03-23,23.45713092338535,23.614958394373406,21.158766260488417,21.760482788085938,590300,0.0,0,1553375.9220654753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01354138749955349,,,,,0.0,,,,,,,,,,,,-112989.18973283141,,
2020-03-24,22.74690545253354,24.236403858221184,22.74690545253354,23.79251480102539,560600,0.0,0,1779844.3721238961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3430335395307342,,,,,0.0,,,,,,,,,,,,13830.192817114425,,
2020-03-25,24.21844166545447,25.119823159623106,23.534975932866992,23.950998306274414,528600,0.1,0,1528759.3563703927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37464173504947995,,,,,0.0,,,,,,,,,,,,55870.849672232696,,
2020-03-26,24.32739866467207,26.466941765090006,24.18872516960497,26.239120483398438,414000,0.0,0,1859959.49369954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.239120483398438,,0.7895779463839747,,,,,2.0,,,,,,,,,,,,43071.89937014865,,
2020-03-27,24.92171706681315,25.34764496861067,23.485448824372874,24.515600204467773,559000,0.0,0,1919427.7718719754,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.19806744954612,,0.4648554251819298,,,,,0.0,,,,,,,,,,,,2832.8672597156183,,
2020-03-30,24.911811755504207,25.44669848947877,24.525505929379065,25.199066162109375,434300,0.0,0,2120233.2248363635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.19309860411636,,0.5979575218574426,,,,,0.0,,,,,,,,,,,,-24610.222077536535,,
2020-03-31,25.070295861374323,25.28821351484218,23.8222287262496,24.089672088623047,369200,0.0,0,1885741.429391571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.094380140809484,,0.36980384019939117,,,,,0.0,,-10.512104743538094,,,,,,,,,,-4146.335295572686,,
2020-04-01,22.732649305723946,24.367022353031107,21.969941253885672,23.55478858947754,420500,0.0,0,2021274.602281686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-348626.0221175663,,26.037887652817275,,0.27747607964785664,,35.73209492909611,,,0.0,,-7.08559017405201,41.27892960321934,,,,,,11.536026288605795,,-234064.28571428568,-25590.825487898874,,-63.25262387599433
2020-04-02,23.138764388052838,24.555221548659397,23.138764388052838,24.040145874023438,230100,0.0,0,2084029.036132715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-72.9068632930292,-282867.9173616267,,26.00538268016898,0.0,0.3876013436350096,,37.45319928027167,,,0.0,,-13.022703879045142,43.824787327126316,,,,,,12.049627889218801,,-256866.6666666667,-4595.402866945242,-0.07903626279063669,-55.808783944310974
2020-04-03,23.752892520276987,24.07976711865567,22.356246337269454,23.10904884338379,375300,0.0,0,2036577.4538552742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-76.88092145265341,-292378.3171098315,,25.989747896438846,2.17328774189599,0.1981085749026094,,40.41781479629609,,,0.0,,-8.559229004629097,40.22212734640888,,36.949911880732465,,,,12.726356034326951,,-213111.9047619048,-9794.398631673857,-0.07892875149443723,-70.08885653749728
2020-04-06,24.57503078116845,25.0603898991533,23.713271370008396,25.04058074951172,602200,0.0,0,2621066.95599473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-97.50587959393579,-84443.05554124998,,25.93918662546655,11.690930438693727,0.6283312924561212,,37.42123035723028,,,0.0,,-1.263143660602407,49.49707772709886,,46.56325209707783,,,,12.7847742904072,,-131773.80952380953,35798.18300652339,-0.12652373724648525,-34.41260322695824
2020-04-07,25.99148815811833,26.734385120337244,25.37736106068344,25.466506958007812,335400,0.0,0,2329733.2844432057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.748487098928583,-51971.81184541572,,25.926682090451497,15.326535012741942,0.7122489058127189,,44.476274811672596,,,0.0,,9.394207486283308,51.291772613616736,,57.58628509765041,,,,12.602754657100208,,-70130.95238095243,56038.86382380076,0.023440318977814623,-22.739684942593215
2020-04-08,26.021205714449028,27.160314055669875,25.34764547392616,27.110788345336914,522000,0.0,0,2823209.128340785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.589025357502903,78069.14473047094,,25.98734416776858,25.489660666264967,1.0748534482897627,,54.27378552548501,,,0.0,,24.587255757856244,57.56165023865153,,80.6741654007871,,,,12.40865606932041,,-2673.8095238095266,39408.640946054125,0.10244892141240136,-0.82521562808722
2020-04-09,28.022075932411006,28.68572877642548,27.86358949988623,28.160749435424805,502800,0.0,0,2683880.4277968486,0.0,,,0.9965711076407662,214.55146139927257,0.2322358828901718,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0416424751281745,0.9302534933727753,38.18942795391706,142333.61492557387,,26.053535250348602,33.27191007138089,1.3036719563700085,,65.83294932986044,,,0.0,,18.359701237681506,61.01277610970161,,89.8201495888657,,,,11.670515893077098,,-6907.1428571428405,53176.38233420415,0.20570588303704906,-6.974650662722474
2020-04-13,27.913118367373244,27.913118367373244,26.45703896250066,27.17022132873535,351000,0.0,0,2676717.4599129395,0.0,,,0.8359793926818968,132.87832112250987,0.16415554830385456,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.2339424133300767,0.798656171798212,68.78950369970269,72332.33201506361,,26.111510086751156,48.99926803272879,1.0745638023510875,,67.33876088114019,,,0.0,,13.440871989112877,56.356639817828146,,89.87793122807697,,,,10.235616743718676,,15385.71428571426,7126.609172949033,0.29060198612143795,-22.56634002495939
2020-04-14,27.94283001496419,28.140936626203192,26.476847137506482,26.813627243041992,303900,0.0,0,2495824.6356296716,0.0,,,0.7617286056436156,112.30102204613883,0.10579338398199889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5627061843872063,0.7512806089548564,52.66501674413318,46517.86420688139,,26.131159840238762,64.99630676998106,0.9712493293525333,,60.76858711695544,,,0.0,,2.1895046368152724,54.73714683616474,,80.86096040074841,,,,9.621052825482074,,-38978.57142857142,-16334.616707163455,0.22207892182772027,-27.876128110072912
2020-04-15,25.674520279985835,26.30845844589408,24.872192052597615,25.50613021850586,373400,0.0,0,2452046.6503965072,0.0,,,0.5859452224303908,33.56968916678554,0.01919269193403102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22743148803710866,0.5775721546125198,-12.450111449769802,-29873.171960071944,,26.116560703361646,74.00086410605576,0.6475470218651892,,53.41073030666274,,,0.0,,4.040406948134069,49.15901922308811,,67.40413283896538,,,,9.283902229092135,,-71026.19047619047,-22196.401998921723,0.032182875035721814,-47.34513334807153
2020-04-16,25.347646436534596,26.278744562574918,24.466075911992853,25.208972930908203,410600,0.0,0,2378004.041476994,0.0,,,0.5386848655269367,20.012377558748817,0.01746678744444516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8788037300109863,0.5380931101814526,-58.64548342096946,-43035.97343543277,,26.090252175175525,77.70751730896447,0.5702372658399767,,46.2621155171866,,,0.0,,0.03931403146091365,47.96271829960605,,57.66961601948231,,,,9.60233996913472,,-50916.666666666686,-22991.548044171475,-0.06499201397372179,-51.76989048340859
2020-04-17,26.199500660451946,27.229650146868043,26.199500660451946,26.863155364990234,365100,0.0,0,2483321.851361839,0.0,52.0,,0.7831097856412202,89.48813108161414,-0.01725345046050267,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.4887987136840835,0.7578607030955372,-9.911483519492398,49389.452295821844,,26.129398534025018,80.05153306083344,1.043799732455239,,54.35954996008489,,,0.0,,11.513163260022267,54.587803120459455,,57.91544532732354,,,,9.19764825557542,,-16666.666666666686,19173.757163182778,0.11996697885043406,-27.138640186549218
2020-04-20,26.209405017945667,26.912681820729357,25.981583726751765,26.30845832824707,211400,0.0,0,2420351.5199500564,0.0,52.0,,0.6766435074180291,63.41992292475596,0.06689342443455813,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1548855781555183,0.6841660307003065,-26.954459209033978,25581.96574391803,1.65365482575222,26.1408747192757,82.6852613672639,0.8623768051514044,,48.546450097043135,,,0.0,,11.690488022463756,52.18837502413209,,61.8977437897074,,,,9.061908151467476,,-54745.238095238106,19592.22559170913,0.05053387433763723,-35.39823796091993
2020-04-21,25.446698451070123,26.45703690935588,25.248591833759733,26.229215621948242,348200,0.0,0,2637263.182768151,0.0,52.0,,0.6471636200248361,35.09053196439103,0.13189827452086683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3094192504882827,0.6342181544260318,-29.466664270813705,17985.640590036604,1.65365482575222,26.14286583446585,78.86569447281377,0.7877391699678717,,48.53335201260069,,,0.0,,9.105892116445942,51.83782738119433,,66.96164576504466,0.5586982959037688,,,8.584636837346551,,-74045.2380952381,-5413.996537665933,0.03737518880588697,-36.57818455739682
2020-04-22,26.982018350963127,26.982018350963127,25.971677994846434,26.14006805419922,267400,0.0,0,2458996.5161014856,10.492281395678518,52.0,,0.6133165520932514,51.60496278302657,0.08570392004159166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.49526500701904297,0.6209438262180855,43.84059767158936,12010.826274875824,1.65365482575222,26.142828790619795,75.1457390360306,0.715291588023011,,54.746533685550546,,,0.0,,13.116157360510414,51.41938559950302,,62.60149328100636,0.5385718541339433,,,7.859576574555643,,-95676.19047619047,-1957.6361314556948,0.2186945846444054,-40.219097638664124
2020-04-23,26.21930966175712,27.328703299348675,26.21930966175712,26.92258644104004,551900,0.0,0,2606827.326400479,10.047511081609883,52.0,,0.7356467067839432,72.42173984654814,0.1356452772538075,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.21791820526123118,0.7374630556032469,18.272933407387253,71990.97933524338,1.3812587506410736,26.14786179785444,69.09373494443025,0.9429674209872458,,57.66522523761584,,,0.0,,7.515822857123705,54.86356114318348,,65.11556361093002,0.7042316939442997,,,7.144238302978196,53.50681516762628,-5161.904761904734,15612.616530620733,0.1866367408118258,-27.856026971148992
2020-04-24,27.160312728830963,27.36832296920936,26.367890066506618,26.615522384643555,269800,0.0,0,2470591.90480019,9.606951999873557,52.0,,0.6722518891753184,63.50621155527635,0.07825109388103414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4075430870056138,0.6917403379970238,41.39773896531152,49871.427656526976,1.3812587506410736,26.168383315016516,58.76069884505862,0.8320854889401165,,58.26057811311928,,,0.0,,4.51186897571141,53.26766348238626,,63.43046960824544,0.40650740862437323,,,5.830905857207566,53.8850044080951,-23759.523809523846,13444.263855643774,0.2601287096939672,-41.63346656545055
