Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.850000381469727,9.949999809265137,9.800000190734863,9.800000190734863,2119000,0,0,-2119000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333353,,,,,0.0,,,,,,,,,,,,-556562.8745449003,,
2020-03-16,9.800000190734863,9.800000190734863,9.649999618530273,9.6899995803833,679600,0,0,-2436148.394972248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19444347311011406,,,,,0.0,,,,,,,,,,,,-591537.5747004488,,
2020-03-17,9.65999984741211,9.699999809265137,9.579999923706055,9.579999923706055,995400,0,0,-3431548.394972248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02777765163039935,,,,,1.0,,,,,,,,,,,,-18927.86106700705,,
2020-03-18,9.5,9.550000190734863,9.399999618530273,9.399999618530273,338200,0,0,-3769748.394972248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4064326653716767,,,,,0.0,,,,,,,,,,,,-17654.154966039358,,
2020-03-19,9.399999618530273,9.529999732971191,9.399999618530273,9.524999618530273,971600,0,0,-2872888.5013435204,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.14761863241435494,,,,,0.0,,,,,,,,,,,,6565.71394839899,,
2020-03-20,9.779999732971191,9.779999732971191,9.494999885559082,9.550000190734863,808300,0,0,-3369211.1646728828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2834190832855701,,,,,0.0,,,,,,,,,,,,15041.78424275494,,
2020-03-23,9.550000190734863,9.649999618530273,9.550000190734863,9.579999923706055,8800,0,0,-3372731.1814576467,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.38018452352177107,,,,,0.0,,,,,,,,,,,,2149.2146849183973,,
2020-03-24,9.649999618530273,9.75,9.625,9.720000267028809,34300,0,0,-3354895.0349122365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.806475054323967,,,,,0.0,,,,,,,,,,,,528.8975752672629,,
2020-03-25,9.630000114440918,9.800000190734863,9.630000114440918,9.800000190734863,954200,0,0,-2400695.0349122365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0211360932297155,,,,,0.0,,,,,,,,,,,,8354.744079775423,,
2020-03-26,9.800000190734863,9.970000267028809,9.800000190734863,9.9399995803833,166200,0,0,-2293155.174709609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.9399995803833,,1.3822568197447027,,,,,2.0,,,,,,,,,,,,10227.765553967238,,
