Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0700000524520874,83300,0,0,-294836.92400834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.010920813130349,,1.0833334119259443,,,,,0.0,,,,,,,,,,,,9913.821301280486,,
2020-03-30,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0299999713897705,81000,0,0,-346382.4104742944,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.0118434869345612,,0.9082838476713814,,,,,0.0,,,,,,,,,,,,1920.4766395207162,,
2020-03-31,1.0399999618530273,1.1799999475479126,1.0099999904632568,1.0099999904632568,72400,0,0,-418782.4104742944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.0117326853314457,,0.7912185650290079,,,,,0.0,,0.9999990463256836,,,,,,,,,,-4433.867312302567,,
2020-04-01,1.0,1.0399999618530273,0.8199999928474426,0.8799999952316284,215400,0,0,-516691.4801621584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4138.608268271596,,1.006659821020741,,0.3461538377039773,,63.05472113328908,,,0.0,,1.1494241848790827,43.19388017034884,,,,,,13.327550629528728,,-24923.80952380954,-29130.575661164123,,-64.00000286102261
2020-04-02,0.8799999952316284,0.9700000286102295,0.800000011920929,0.8199999928474426,129100,0,0,-615415.0415253094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.20612288871608625,-4653.9499882039945,,1.0056269405611706,0.0,0.16148147800822368,,59.36996826656049,,,0.0,,-1.2048181523292238,38.90309105106305,,,,,,14.717894581845052,,-7933.333333333343,-36527.024844835294,-0.09677420506704815,-76.0000019073484
2020-04-03,0.8399999737739563,0.8600000143051147,0.75,0.800000011920929,208400,0,0,-634360.4755391832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.2988151891583061,-4584.527993472774,,1.0018260303999642,10.758298620664732,0.1129944142791369,,59.38339777476043,,,1.0,,8.108108325802206,37.5635840982914,,26.666665871938164,,,,15.812216947128269,,36035.71428571429,-13885.19515088763,-0.08490563067052415,-79.9999976158145
2020-04-06,0.8399999737739563,0.8700000047683716,0.7799999713897705,0.7799999713897705,383800,0,0,-1018160.4755391832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.4701592581914084,-5026.1690738136085,,0.999723316402081,23.527385198277443,0.055782250515314824,,68.08693576501932,,,0.0,,-6.024097942928766,36.220505742820905,,19.999998410542997,,,,16.788450790725758,,72897.61904761905,-14677.941327994313,-0.04761905572852254,-84.00000524520811
2020-04-07,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.800000011920929,339100,0,0,-1221620.4755391832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.003950724491111,-3339.285814109403,,0.9953978481657697,36.61381867142575,0.1306667313893592,,76.42745242683029,,,0.0,,-8.045976145262136,38.58528942376427,,18.666666507720965,,,,16.704717320438114,,132454.7619047619,-900.1295673865661,0.04455446844626254,-79.9999976158145
2020-04-08,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8100000023841858,165000,0,0,-1221620.3116264166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.9351015921954274,-2626.5309226027202,,0.9770964389416814,50.55275688168058,0.1744791974682187,,71.21865768744912,,,0.0,,0.0,39.787418194533906,,16.44444319642635,,,,17.337224245750257,,113052.38095238098,10757.387736772878,0.03626939308794308,-86.66666754969835
2020-04-09,0.7900000214576721,0.9200000166893005,0.7900000214576721,0.9100000262260437,224300,0,0,-1031827.9722907426,0.0,,,0.5635856487190599,-17.934310853331144,-0.29315793172450566,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.09400001764297483,0.4200000262260406,0.39736324936341977,952.9742588732006,,0.9746751746764409,65.05933528594971,0.5501859627865258,,72.51439855447103,,,0.0,,4.597703590624888,50.27027872991156,,22.96296415014999,,,,17.449337281479387,,51192.85714285713,29753.862547630848,0.015789489204532714,-64.44444238403719
2020-04-13,0.949999988079071,1.0,0.8999999761581421,0.9599999785423279,221700,0,0,-987488.025148129,0.0,,,0.7057935419980212,46.963336253679294,-0.2793354781060141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.125999990105629,0.5199999189376928,0.8908461268872259,2400.404997394201,,0.9740557688828896,93.08081807404551,0.7490493343079486,,76.30384005574317,,,0.0,,-2.0408204226431472,54.53260599013394,,31.851849006527544,,,,16.918707795812875,,988.0952380952367,39872.67125856249,0.14136124020595864,-53.333343046681826
2020-04-14,1.0,1.100000023841858,1.0,1.0199999809265137,251200,0,0,-1138208.1449295946,0.0,,,0.8316484679125121,99.95165814000372,-0.29227906759205174,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.17850005328655238,0.6399999094009508,0.6257447553758855,4210.632940467525,,0.9743267934777845,128.1584030456529,0.9497454430640812,,78.10931019393696,,,0.0,,0.9900980750178164,59.066543652697185,,47.407401324300274,,,,16.6051486629436,,15864.28571428571,27881.30768802906,0.20103090835537563,-40.00001059638017
2020-04-15,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9399999976158142,150300,0,0,-1196015.784227947,0.0,,,0.6115863445284231,35.59057709015604,-0.2798166401244311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1329999715089798,0.4799999618530319,-0.7586760261745324,1891.4000216010038,,0.973642856117327,156.0412386847819,0.6249999858890528,,68.97752393936703,,,0.0,,-12.149537239587598,51.66838440012027,,50.28423256799643,,,,16.911206623385915,,15790.476190476213,3911.767919450167,-0.06976751036228435,-55.813948652948724
2020-04-16,0.9399999976158142,1.0499999523162842,0.9300000071525574,0.9800000190734863,217500,0,0,-1232265.658188901,0.0,,,0.6954329588629246,50.523717468392405,-0.26549389149793606,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.10099999010562899,0.559999995231629,-0.9772223860983092,2864.0578280928157,,0.9738856257878561,174.20037995871178,0.7353690206799591,,69.53341271250784,,,0.0,,-4.854364437391164,54.72206585819685,,52.55814126799578,,,,17.059964233246866,,10440.476190476213,-2532.9089179829807,-0.09580839456074441,-46.51161694668378
2020-04-17,1.0,1.0199999809265137,0.9200000166893005,0.9300000071525574,206400,0,0,-1397385.6827937071,0.0,28.0,,0.5449069992336065,23.430422665647527,-0.3192775067926175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0340000063180923,0.3999999735090496,-0.892088561809342,980.6206440110229,,0.9719186511578123,183.94556954915322,0.5136187062965965,,63.18307689562818,,,0.0,,-7.920790501592566,50.432644336954,,46.51163542874644,,,,17.256164206462213,,-13285.71428571429,-1275.290413285773,-0.08187137254754329,-58.13952811412822
2020-04-20,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,168800,0,0,-1566185.6827937071,0.0,28.0,,0.4562495209199017,-5.5442911238866825,-0.3670249991670903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09550000727176666,0.33333324503016526,-1.2382658241195288,117.10266174411981,-0.010000020265579224,0.969172197089859,175.01745410394437,0.37836012662173274,,58.28572860985127,,,0.0,,2.272725117600642,48.001411626603776,,43.41085819332479,,,,17.511804364556628,,-13390.476190476213,-15975.78142473418,-0.15568861548797774,-65.11628035921368
2020-04-21,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8999999761581421,161900,0,0,-1525710.8335748634,0.0,28.0,,0.44139903169662087,-34.825868395840196,-0.34575492095668514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1199999868869781,0.33333324503016526,-1.9002504025963316,100.37371006638843,-0.010000020265579224,0.9655530010253667,166.41993557879965,0.36278437918499307,,54.0015504899084,,,0.0,,9.756095610793878,48.001411626603776,,39.86710821747703,0.5156651639228007,,,17.728609956794543,,-38316.66666666666,-5445.166874097238,-0.25949360498765617,-57.14286687422705
2020-04-22,0.8799999952316284,0.949999988079071,0.8600000143051147,0.9300000071525574,262000,0,0,-1380155.200901177,14.420400707476256,28.0,,0.520694510313055,-20.75054800747602,-0.2979352140703337,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.14300002753734586,0.3999999735090496,-0.6597053314863791,1208.892911562162,-0.004999995231628418,0.9635311635338365,156.28739500882517,0.47233471694135987,,61.832649711651996,,,0.0,,16.249999161809694,50.754683449890244,,43.05647424514175,0.6361793569810306,,,17.24361919855884,,-23111.904761904763,8733.342587506575,-0.03448272460139279,-48.57143003113406
2020-04-23,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.949999988079071,137200,0,0,-1321355.3010369053,14.306918077582045,-23.999999999999996,,0.5850219597893557,6.172840238625838,-0.2772372838429252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12149998545646667,0.46511630808230764,-0.1271162298622009,1428.1935503558068,0.025000005960464478,0.9627004226646207,144.91562799408024,0.5761034600187882,,66.08275435064719,,,0.0,,21.794874733956952,52.55816449127798,,50.476184312989545,0.7151200051801695,,,16.1775671254339,41.76557292681081,-34223.80952380953,11683.877385370883,0.07407404300443954,-42.85715015567029
2020-04-24,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9700000286102295,152600,0,0,-1168755.3010369053,14.201541349823136,-24.0,,0.6537264830955999,24.64849577891622,-0.20635234562524532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10949999690055845,0.5116280359213673,0.19790553679448494,1660.1667838842316,0.025000005960464478,0.9628863419664192,134.9415200407455,0.699519370697231,,71.8836386388723,,,0.0,,21.250001769512867,54.35825708838053,,55.98214265408896,0.7939123368835315,,,14.763090332495066,46.836148189588116,-33338.09523809524,6163.172927708951,0.2170542739530954,-40.62499185092881
2020-04-27,0.9700000286102295,1.1200000047683716,0.9599999785423279,1.0700000524520874,681900,0,0,-913042.3247353355,15.348797630127455,-24.0,,0.958135256318371,120.59555029772555,-0.13954975185710952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00949997305870054,0.7441862592702561,0.3236249288686584,11164.430994438328,0.009999990463256836,0.9680027521212863,131.70571644439337,1.1490828180379657,,75.4849197361508,,,2.0,,32.0987715188404,62.10129882400117,,67.27066370293056,1.0,,,12.86390686377456,52.53182269401658,85335.71428571429,73511.62188911562,0.316176458664729,-14.705866884609275
2020-04-28,1.4299999475479126,1.6699999570846558,1.090000033378601,1.1100000143051147,12771700,0,0,-12803936.152324151,18.61196338433317,60.0,,1.0234882751844019,294.9529087792822,-0.7276310981355818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.036499977111816406,0.3913043816283445,0.44444545995255996,82550.58553784847,0.050000011920928955,0.9734965032475633,128.95813857450273,1.1402516529174496,,95.99569149378833,,,0.0,,21.978020034627022,64.68228752531958,,60.582599455925106,1.0,,,10.954400405921168,35.362515121672025,3408792.8571428573,547745.2339978288,0.5947368470585577,-62.92134289668667
2020-04-29,1.1200000047683716,1.2799999713897705,1.0099999904632568,1.25,1831100,0,0,-11379746.904119797,20.898445550541105,64.0,,1.196458069883923,182.95542522438896,-0.5805780106171542,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.08449997901916506,0.5434782862212584,0.20992323735578095,107379.6410047136,0.050000011920928955,1.0324325775300573,147.6099275230177,1.6054545736050152,,86.89886779524706,,,0.0,,30.208336243716445,71.89631964422989,,58.215172958956686,1.0,,,8.82180612264786,44.857830352732016,3849285.7142857146,708395.7732134631,0.31753555975047976,-47.72727134183408
2020-04-30,1.25,1.2599999904632568,1.1799999475479126,1.2400000095367432,403400,0,0,-11178046.603563538,23.0216075620199,64.0,0.19438234602703763,1.0509167081216029,176.07972604400518,-0.5591404765936299,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.013500005006790161,0.5326087308628589,0.12986904387647472,91463.40712505768,0.050000011920928955,1.069105433556675,167.73428774734248,1.5664112740868035,0.036402357513551184,87.07944042978147,,2.440674241330486,0.0,40.6323502211749,21.568630659227384,70.7841329386366,,45.637454499568854,0.9534550748313038,,,7.8675614241541725,44.70328164597127,3743659.5238095243,227722.32605260314,0.3543688830190853,-52.43902226277277
2020-05-01,1.2300000190734863,1.2400000095367432,1.1299999952316284,1.149999976158142,266300,0,0,-11347510.344870744,24.51152785525178,64.0,0.236647048943183,0.838527666793336,118.1904894610912,-0.5588294108362284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01000001728534694,0.43478260306194255,-0.27947425874870774,74973.34769451781,0.050000011920928955,1.0784844611418245,179.28882697943018,1.1777776892148855,0.03176375683186977,85.70548745850277,,3.218851227017235,0.0,42.5787300387285,22.34042330584735,61.55497704869133,,45.473023137474534,0.5672156348996926,,,7.675997522032142,41.495121883748936,-427992.85714285704,-22555.429748425693,0.2270531547025315,-63.41463698296964
2020-05-04,1.1699999570846558,1.25,1.1200000047683716,1.2200000286102295,280700,0,0,-11196364.072224418,25.895025270395674,64.0,0.2571176386931363,0.9163333887875038,113.0119303534724,-0.5479098608534169,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.060999995470046975,0.4943820947108445,-0.5638238028903181,67069.87155577255,0.05500000715255737,1.1052713997649926,197.26619161695453,1.3683529099030176,0.03136851580242843,85.75429393214611,,3.9675454848136527,0.0,41.83173192455035,24.489796414865836,65.34020810166756,,43.08943207623738,0.7256272533995022,,,7.600832153172621,43.185811335432554,-946900.0,-2242.132712501443,0.1310679555467389,-54.87804452554553
2020-05-05,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2599999904632568,235400,0,0,-11095478.357938703,27.300788555194988,80.0,0.21923528751906218,0.9361115192464333,122.69992996886606,-0.5268221701858231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11500002741813664,0.5393258727961852,0.08875914365556195,58833.602907834,0.07499998807907104,1.1368289440811665,214.7431165053234,1.4457516405867505,0.031667618694278976,86.50475769583696,,4.700984720928739,0.0,39.13498670154549,35.48386890028983,67.32026079072399,,43.90243949716163,0.808492300948371,,,6.872334999077889,43.452008620302024,-1008978.5714285714,24804.12535902214,0.28000004768371856,-50.0
2020-05-06,1.2899999618530273,1.2899999618530273,1.159999966621399,1.2000000476837158,290300,0,0,-11207131.835503055,28.07135806382118,80.0,0.2218529317308876,0.8014485049443072,93.11475105425744,-0.5233578808872189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13500002920627585,0.4719102056681741,-0.0737363592628775,47940.51915115761,0.08500000834465027,1.1441348144062977,221.41805469979803,1.111533789137392,0.025932306232139046,84.99493419165883,,5.284508121177355,0.0,35.19265914186755,33.33334216365132,61.63255755329602,,45.93496289537874,0.5704623728468511,,0.6921663786757597,6.617794994647576,41.00686324552262,-1006178.5714285714,-6105.771199627447,0.23383083839451402,-57.3170667883183
2020-05-07,1.190000057220459,1.190000057220459,1.159999966621399,1.190000057220459,166400,0,0,-11040731.835503055,28.786886893259787,80.0,0.20108823425629563,0.7605077967793049,65.14023465453808,-0.5145988189295501,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.12400000095367436,0.45454552843551543,-0.06891158732817514,40854.15949912282,0.10499998927116394,1.148647787547384,218.69480277460713,1.008974571940461,0.019847168864940548,84.9991698387956,,5.715213714774536,0.0,30.26481297236036,32.222232082743965,60.711899424314794,,44.715451763992355,0.5319329033756944,,1.6675166564358295,6.266336128619114,56.1702704098184,-1041421.4285714286,-15210.461734164735,0.21025641856422383,-58.53657791970468
2020-05-08,1.1699999570846558,1.2999999523162842,0.8299999833106995,1.2100000381469727,240500,0,0,-10892338.136716288,26.796176228584653,80.0,0.1704705813351799,0.7704427031332963,24.265995556675552,-0.5163300657383789,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.11900002062320714,0.4523810317862356,-1.5007305843846257,35704.9932010805,0.03999999165534973,1.1546846245523557,211.31778725805495,0.9773243961507168,0.015731053356666636,84.57199252536017,,6.040948390848872,1.0,24.88645998929325,30.107529982898594,61.93654682989304,,43.12815282353355,0.5831842998939352,,2.8380310195795,5.523173568580139,59.84141427789893,-1044842.857142857,2655.347468460084,0.11063827013418936,-54.76189682137644
2020-05-11,1.190000057220459,1.350000023841858,1.159999966621399,1.340000033378601,444300,0,0,-10494806.499082303,25.134266206600294,96.0,0.17152940350420343,0.9487880813435883,105.29595495529212,-0.4920997765999914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11799998283386226,0.6071429357034033,-0.7615350136723233,38855.56529827078,-0.1199999749660492,1.1749930948281977,204.9580487471153,1.3377338740504037,0.020048945859973563,85.49873194641465,24.886219688687763,6.4457514176291815,0.0,19.753849480463636,41.052636862461654,68.75426722688137,,49.13860627641975,0.8513808302978101,,6.214198225346319,4.540830061681345,63.629492785961425,-1013680.9523809524,51776.72024559552,0.2967479464019537,-39.28570642965967
2020-05-12,1.3600000143051147,1.3700000047683716,1.2400000095367432,1.2799999713897705,313900,0,0,-10615537.445448207,23.71941137363869,92.0,0.1702941102140092,0.8077145300765374,100.00843077273586,-0.488960681256313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.030999958515167236,0.5357142882484969,-0.6504309391036939,30614.196047332975,-0.12499997019767761,1.1804040492309755,190.02717974934095,1.0915031741453654,0.017255704750917672,85.60513840315024,25.06784144090767,6.776703065923384,0.0,14.664919457300257,31.95875604495542,63.133638888673985,,53.174608524604544,0.5468709043727831,,7.642864155116063,4.0608087458484965,63.40459214334654,-968221.4285714286,33679.46943639401,0.3199999971389771,-46.42857117515031
2020-05-13,1.4600000381469727,1.5499999523162842,1.2599999904632568,1.3200000524520874,2704800,0,0,-12201108.555689683,23.439740399613335,88.0,0.1951176429496091,0.8379458995789815,126.74897113527365,-0.501665797733599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.009999999403953463,0.583333433857043,-0.6831770804942818,41696.7707916218,-0.034999996423721313,1.1833005411597664,172.99923457750475,1.1211181788275728,0.016494215443091972,87.56120684086355,25.416566729346293,7.07844850884405,0.0,14.41765650081948,23.364484835966355,65.17744502767358,,57.53968859363146,0.6168975566622436,,9.483339341136228,3.644886322348425,55.52724086928,-330188.0952380954,70469.93513248896,0.34558821644208615,-41.666656614295704
2020-05-14,1.340000033378601,1.440000057220459,1.309999942779541,1.4299999475479126,415600,0,0,-11849447.662170995,23.18004592373265,72.0,0.22614705211975994,0.9526912501225381,122.28128885456246,-0.47965150547463287,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.10749998986721043,0.7142856940120249,-0.7736097219642346,42270.94016450796,-0.034999996423721313,1.1982440100914173,166.00009904292162,1.396800623948038,0.021475738276379386,87.76180113245425,25.70700378515659,7.467655356933634,0.0,13.011807430528112,28.828822443135287,70.08839224661148,,61.11111387058552,0.8383530516495438,1.2190519463827454,12.82902517837862,3.4012977947737344,57.46180768516247,-358540.4761904762,119158.47211230242,0.30714283311853674,-28.571430598797505
2020-05-15,1.4600000381469727,1.9900000095367432,1.3899999856948853,1.899999976158142,2204700,0,0,-10306157.881188253,24.9521377322475,76.0,0.3320294117226321,1.2983829021912967,260.15712886296836,-0.3691454699233242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.049000000953674405,0.9224137660829128,-0.3205004574587971,184262.1005805744,0.019999980926513672,1.3819591758486673,210.7990333652637,2.428954258082356,0.05272115014389492,89.05044090704396,26.260526611581344,8.435225289360384,2.0,13.772320447495492,51.99999809265137,81.85994133262605,,74.00109646506606,1.0,1.3767968367037036,22.447520764492854,3.4012977947737344,65.30598500121326,162954.7619047619,759255.0479386261,0.40123456301821436,-7.758623391708717
2020-05-18,1.9500000476837158,1.9800000190734863,1.6799999475479126,1.8300000429153442,472000,0,0,-10306157.69363235,26.59765155443986,76.0,0.42452940975918474,1.0887033662712928,240.5840454190244,-0.35765762197181455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08750003576278687,0.8620689974103324,0.2048043790184997,153218.94785612082,0.0,1.4641064634601293,217.91966630139086,2.0256734249549995,0.06420862452863221,77.2118666163332,26.723691322178688,9.558967939724734,0.0,13.133560184590571,47.58064748717394,76.99960016023613,,83.29228191684237,0.7701753574414948,1.5674088625996712,27.615867182898494,3.540953819200143,66.26829332227081,297238.09523809515,707232.2916918918,0.3061224162934433,-13.79310025896676
2020-05-19,1.9299999475479126,2.1600000858306885,1.850000023841858,2.0199999809265137,638600,0,0,-10244358.010498269,28.56288043111618,84.0,0.5377647108891432,1.1226289932978442,244.40716882851908,-0.3499581420811051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07349998354911813,0.8947367713439175,1.0591101659920954,148663.94965009397,0.0,1.5812372595047783,233.35737584712808,2.262131886813585,0.07915625401757342,91.66978397947045,27.120634184249777,10.867274000522613,0.0,11.837042932023389,75.65217589610921,80.40108054950166,,89.30731782790546,0.9310167442712011,1.7989829974525793,33.34185676391892,3.540953819200143,62.69055116666477,456750.0,48913.251735316066,0.5733333256509576,-10.526322865608252
2020-05-20,2.0799999237060547,2.180000066757202,2.0199999809265137,2.1600000858306885,426100,0,0,-9924782.851763735,30.433257361264545,88.0,0.6423529553062775,1.1006927937139985,212.74269404563807,-0.3407288466100112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09500002562999721,0.9851852002294293,1.2076730563028608,135948.2489428904,0.0,1.7442397462944577,249.28999526702643,2.4201878025579644,0.09211777659915779,91.91335340625614,27.321861792883503,12.291017607448737,0.0,9.76588277604944,77.04918321118942,82.45950111467,,91.39969896612267,1.0,2.0627079850315706,38.70020203570233,3.5344928562930824,62.34632324578736,-137738.0952380952,95834.4146295547,0.5714285437826354,-1.48147997705707
2020-05-21,2.1600000858306885,2.1700000762939453,2.0399999618530273,2.049999952316284,314400,0,0,-10190813.709703065,32.170035939259456,88.0,0.7524706062148601,0.9522408840791634,163.06840214012757,-0.3512003076126883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20999996662139897,0.9037036248849465,1.3257073196047073,111586.49309720196,0.16499999165534973,1.8064236416829993,250.1431860357232,2.0061725570007645,0.08699059520075575,89.70714368275982,27.3858842404436,13.536162274293073,0.0,7.009428843928529,62.69841014542966,75.72947905131387,,92.78751988194314,0.6905395749297353,2.303354650665962,40.38577016932793,3.1262881483249925,61.06527891553027,-193707.14285714284,13520.575667064337,0.593548313412791,-9.62963751150535
