Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.25307990692087,20.301466167722868,17.646207646911915,20.291667938232422,2542100,0.0,0,2523338.6786503517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6654366257982474,,,,,0.0,,,,,,,,,,,,-841705.7190772814,,
2020-03-16,17.04852896425755,18.733787083371947,15.8433747526731,16.323476791381836,2201900,0.0,0,1052916.791862781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1634275656372536,,,,,0.0,,,,,,,,,,,,-1276231.299250998,,
2020-03-17,16.59782238632716,17.126913728946864,15.314283212458909,16.284286499023438,2489800,0.0,0,1227878.4858981932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24389729449680875,,,,,1.0,,,,,,,,,,,,-436576.0641728096,,
2020-03-18,15.186909567351325,15.578829440486441,12.70801426734768,13.981755256652832,3347800,0.0,0,850823.6065835892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.027139034527375473,,,,,0.0,,,,,,,,,,,,-479342.8203217861,,
2020-03-19,13.903370664975236,15.716003156435248,13.266500622990725,15.627820014953613,2471800,0.0,0,3144651.886907276,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.36424538436800113,,,,,0.0,,,,,,,,,,,,-182361.44728036545,,
2020-03-20,15.71600237085814,16.16670974551711,13.687814512839472,14.001350402832031,3471500,0.0,0,551317.1500139916,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0978237454993274,,,,,0.0,,,,,,,,,,,,-70293.5796983128,,
2020-03-23,13.746601663942457,14.03074379038766,12.786397558855436,13.717207908630371,2409000,0.0,0,1746333.5817537943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0826363283576411,,,,,0.0,,,,,,,,,,,,-410185.39453912596,,
2020-03-24,14.745999479914513,17.460046704432894,14.628423517946526,17.3620662689209,2608500,0.0,0,4174313.8238617275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8301919022091594,,,,,0.0,,,,,,,,,,,,644227.6742303249,,
2020-03-25,17.254289600029242,19.65480000939602,16.656610620903393,18.26348304748535,2491400,0.0,0,4353433.5575060565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9494638595691433,,,,,2.0,,,,,,,,,,,,822466.1373268663,,
2020-03-26,18.61621221281361,19.14530545694891,17.489441847381283,17.8421688079834,2365200,0.0,0,2995888.7803102643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.8421688079834,,0.8323079311963258,,,,,0.0,,,,,,,,,,,,74788.35863707254,,
2020-03-27,16.705598432105585,17.744188348355518,16.431255477400573,17.234691619873047,1564900,0.0,0,3346238.5956960204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.821663815686694,,0.696409906298313,,,,,0.0,,,,,,,,,,,,-107842.59232834147,,
2020-03-30,16.940754903648475,17.74419117406581,16.91136021003997,17.391462326049805,1922300,0.0,0,3640235.3893322125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.815488451071666,,0.724062623968584,,,,,0.0,,,,,,,,,,,,-35794.89564476831,,
2020-03-31,17.224895271982692,17.577624102361906,16.431257272450882,16.832975387573242,1793500,0.0,0,3103717.7455433984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.807224797426812,,0.5892215812731413,,,,,0.0,,-17.044890351977944,,,,,,,,,,-40108.45896448642,,
2020-04-01,15.676809952491979,16.294083522089945,14.452059174953543,14.785191535949707,2212500,0.0,0,1691484.4193795323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1949066.3501852823,,17.773787120369587,,0.11816346988769003,,31.657819166380364,,,0.0,,-9.423759871085087,35.42643923523707,,,,,,21.028251913639085,,-444771.42857142864,-326751.65228072833,,-72.64515142975497
2020-04-02,14.765595379623168,15.314284150421171,14.128725335928097,14.314887046813965,1418600,0.0,0,718394.1652213903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-17.294169479925028,-1765938.8641999513,,17.707656592665476,0.0,0.01967781038716939,,30.40081849115475,,,0.0,,-12.093863936424706,33.88296101942207,,,,,,21.807690371904087,,-532421.4285714286,-314281.98292015836,-0.3005309025848183,-76.86883057670813
