Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.6858615880572,45.92721590297819,40.93533763145937,45.80217742919922,4410300,0.0,0,4189358.2418430597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6583172060042418,,,,,0.0,,,,,,,,,,,,-439545.7970553256,,
2020-03-16,40.96419268268956,45.080809119614834,40.55060697497113,42.5319709777832,3499900,0.0,0,3750944.5296640503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4013469759588139,,,,,0.0,,,,,,,,,,,,-690814.8680522146,,
2020-03-17,43.20524499728877,46.69667625021264,41.93563429969409,45.936832427978516,3982900,0.0,0,6462533.757345956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7104375403703131,,,,,1.0,,,,,,,,,,,,68960.15020418723,,
2020-03-18,43.37837671176691,47.31224751825809,39.915802537583325,43.955474853515625,3776200,0.0,0,6811183.097611555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5068029672422344,,,,,2.0,,,,,,,,,,,,155971.84622180279,,
2020-03-19,43.43608665515125,44.56142562149117,40.51213307577249,42.118385314941406,2538300,0.0,0,6286642.297594889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3575079352994497,,,,,1.0,,,,,,,,,,,,-268962.43321654724,,
2020-03-20,43.11868902290364,44.31135197389878,40.68526518569996,41.67594909667969,3900000,0.0,0,4517681.888481309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3280913674717898,,,,,0.0,,,,,,,,,,,,-147054.43008395002,,
2020-03-23,41.26235477856457,41.358535952684356,37.5593208697271,39.43488311767578,3344700,0.0,0,4475344.568001408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1447630960925733,,,,,0.0,,,,,,,,,,,,-220824.45999827632,,
2020-03-24,40.2043461810899,42.49349423372985,39.40603210959906,41.877925872802734,3275000,0.0,0,6444426.437845329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4194974106080889,,,,,0.0,,,,,,,,,,,,23033.974442081904,,
2020-03-25,41.9933480197986,44.426768074768596,40.32938848921861,40.63717269897461,3625900,0.0,0,3363262.2832085476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29025611952532276,,,,,0.0,,,,,,,,,,,,95462.90291809068,,
2020-03-26,40.99304342194646,43.92661344294874,40.213966323794224,43.66692352294922,3516200,0.0,0,6387564.363801507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.66692352294922,,0.6295123047869791,,,,,0.0,,,,,,,,,,,,154726.66249989235,,
