Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.355964842829078,31.61669158935547,28.44517351933622,31.61669158935547,716800,0.0,0,716800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666672,,,,,0.0,,,,,,,,,,,,-220462.87255685535,,
2020-03-16,27.460227173552553,29.479362712506813,27.0957990878507,27.5291748046875,640100,0.0,0,309463.9115463156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18173751956594514,,,,,0.0,,,,,,,,,,,,-303767.42437091714,,
2020-03-17,28.149690233956942,29.577859318096465,26.465437446806714,26.741220474243164,1267400,0.0,0,-733334.5251520381,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15587118717158013,,,,,1.0,,,,,,,,,,,,-119030.55381149772,,
2020-03-18,24.938770605310435,28.3269769732017,23.323463770229704,27.824655532836914,889700,0.0,0,-22275.159187775105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.4494473052669385,,,,,0.0,,,,,,,,,,,,-229.5023573725848,,
2020-03-19,27.558722057121518,30.8582835622893,26.58362809803567,28.642160415649414,736300,0.0,0,-49419.832807034894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5511342165464356,,,,,0.0,,,,,,,,,,,,57679.60900581615,,
2020-03-20,29.045987785244904,29.4399648664286,27.657217399928065,27.785259246826172,916800,0.0,0,-834525.6165009935,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4250290182058876,,,,,0.0,,,,,,,,,,,,-5795.411989431013,,
2020-03-23,27.8640543652969,28.021645185461324,24.37735324223983,24.89937400817871,813800,0.0,0,-1415182.6598225413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04775937254858635,,,,,0.0,,,,,,,,,,,,-111952.78014994258,,
2020-03-24,26.613176798616838,27.97239815410249,25.61838352687385,26.57377815246582,1061100,0.0,0,-1614971.7524989604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3140631606444925,,,,,0.0,,,,,,,,,,,,-13168.818752697713,,
2020-03-25,26.652574190631768,28.809601273539034,25.431244310796078,27.164745330810547,1695900,0.0,0,-1570472.847194638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41737170935176554,,,,,0.0,,,,,,,,,,,,109070.28734459824,,
2020-03-26,27.568572495390328,30.946929510241848,25.805524341507468,27.933002471923828,1522600,0.0,0,-1832990.0118364813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.933002471923828,,0.5264118283616172,,,,,2.0,,,,,,,,,,,,80775.93459484674,,
2020-03-27,26.583628146028936,27.46022736889831,25.07666372728607,26.386640548706055,944800,0.0,0,-1739289.4412870451,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.817678670950748,,0.31469043776164624,,,,,0.0,,,,,,,,,,,,-9242.554472537864,,
2020-03-30,27.70646274066317,27.70646274066317,25.6282330146867,27.23369026184082,793300,0.0,0,-1306922.020358447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,27.813985865121232,,0.44987262148433504,,,,,0.0,,,,,,,,,,,,-26837.73138851672,,
2020-03-31,27.007154234531015,27.913302443397438,26.701822237228566,27.509475708007812,789000,0.0,0,-1043922.0203584486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.810610282515697,,0.49453084015955495,,,,,0.0,,-12.990656754011704,,,,,,,,,,33455.99840136944,,
2020-04-01,26.209351021650583,26.38664117851443,24.99786890929127,25.529739379882812,871200,0.0,0,-1247819.5918061489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-557003.566339991,,27.7388385087035,,0.18188690738710966,,51.53372205444906,,,0.0,,-7.262968973789348,34.828969347397035,,,,,,14.215715579019069,,-157795.2380952381,-54706.53411536998,,-73.39665980759607
2020-04-02,25.283504311018874,26.544232896243763,25.27365464879474,26.25859832763672,608600,0.0,0,-912854.3699920103,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-91.01795584371705,-414062.54891955986,,27.689481109388332,0.0,0.3139411330218628,,53.62082484322498,,,0.0,,-1.8047872836294117,39.0227541672571,,,,,,14.388649838884,,-211633.33333333337,-45321.27372821183,-0.17359085437082467,-61.4986850140637
2020-04-03,26.110857097150898,26.64272570572964,25.076665109342326,25.303203582763672,554300,0.0,0,-1306789.852671128,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-45.641950356115515,-430564.3715143556,,27.606485418865926,0.7826851134907997,0.15402379874962854,,54.167763909251505,,,0.0,,-9.061934107675054,35.773134110309755,,30.357893780371842,,,,14.310885532322787,,-283738.09523809515,-2792.521619711253,-0.10329883310655574,-74.03097383722468
2020-04-06,26.62302850653932,27.55872388097821,26.563930532770218,27.204145431518555,982700,0.0,0,-1024625.7839008379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-32.28849276105087,-102190.09633067291,,27.592312963579253,10.9691659243054,0.49960038907468046,,62.924707968155936,,,0.0,,-5.020623316337413,45.49826895422621,,38.45825652527001,,,,13.770136404865552,,-226235.71428571432,53659.14832111098,-0.03221849751210759,-49.09557157290158
2020-04-07,28.652010353254926,29.361169090702855,27.617820292981165,27.814807891845703,464900,0.0,0,-1384464.1521358057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,94.19625513987414,-47034.80002542088,,27.596534861720496,19.6796748355207,0.6055321464425513,,68.63014612098164,,,0.0,,0.10634647946610937,48.211158859942564,,43.065765241085906,,,,13.41408208094647,,-243792.85714285716,84262.63811494304,0.15700297794441542,-47.67615886661601
2020-04-08,28.1398403475646,30.395362253306526,27.923153416500657,29.80439567565918,433900,0.0,0,-1158006.4961834734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.3721309958401338,83010.47703487745,,27.686186097835627,29.706830772136357,0.9674052869340278,,67.84975798815805,,,0.0,,19.69937744567118,55.91125542762764,,61.94566099997468,,,,13.176315210265017,,-262326.19047619053,41472.580793096306,0.03911242187942032,-17.391286560558388
2020-04-09,30.592345772603224,32.42433947631376,30.49385104305023,32.08946228027344,511800,0.0,0,-823767.9319116318,0.0,,,1.124206268834352,219.30907852232477,-0.04785175323332163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.42746572494506907,0.9632038490739463,65.72970541923085,238222.85006440597,,27.973155099623053,41.67378552877318,1.3771843584136623,,74.82096387279,,,0.0,,20.75611565717767,62.75972191628718,,76.92367713666688,,,,12.772064117576866,,-390364.2857142857,70275.86311420935,0.16883474460753,-4.161523162824978
2020-04-13,31.971267219674193,31.971267219674193,30.208219215128537,30.72039031982422,413800,0.0,0,-997147.4753198217,0.0,,,0.964076744270296,177.00586636938067,-0.10134504939213705,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3856064796447747,0.8127708572758081,129.6285456377222,123259.30330750703,,28.167756949612716,59.21347118311496,1.123387069743724,,76.73318328774228,,,0.0,,13.089189483329413,57.04260529611502,,85.16764144717236,,,,11.4970921976602,,-378826.1904761905,21584.625443284247,0.2919398783973909,-22.944265935099644
2020-04-14,31.40000122646372,31.89247490642864,31.09466923565322,31.587141036987305,475500,0.0,0,-885611.433556023,0.0,,,0.998905395045991,169.2072327168703,-0.07135885839606977,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.3636537551879897,0.9080090239264801,125.02560659982679,164527.9694080128,,28.41108010021798,82.9725582571487,1.2872049288510727,,75.7160455114531,,,0.0,,13.08179659074009,59.55459495303754,,87.20701458869108,,,,10.685793487024107,,-323130.95238095237,-4238.611233362652,0.29716730464426844,-11.273167136002215
2020-04-15,30.293243107210436,30.293243107210436,29.273567917270213,29.42206382751465,406900,0.163,0,-1173997.2508543674,0.0,,,0.698061376601599,75.42921546488542,-0.027737489736973816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6506462097167969,0.6701113446926814,89.78920151911788,15171.128559093297,,28.431483781967646,97.86898751270809,0.8318402244204968,,68.24092504537836,,,0.0,,11.503636748322037,51.45970309998712,,75.11862826993091,,,,10.244955843046332,,-266026.1904761905,-14474.300080756013,0.22912738334129268,-40.426682119105486
2020-04-16,29.293367560156465,29.926951110767156,28.3033923182133,29.224069595336914,455100,0.0,0,-1112946.889388406,0.0,,,0.6617397103122687,48.233382410048705,-0.07058313197392174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4448314666748061,0.6023020559640434,42.47193744616748,131.3708986389829,,28.47515235028642,105.44346272900884,0.7807362903108342,,58.86080058904836,,,0.0,,7.308518655971367,50.77994894721767,,68.40246922334525,,,,10.047792101421235,,-176009.52380952385,-30952.715672431324,0.1208612073240447,-43.09274307485659
2020-04-17,30.788230420049604,31.82770555763344,29.8873531004137,31.758407592773438,434300,0.0,0,-709668.1670194016,0.0,52.0,,0.9286389730422215,119.24569444012334,-0.043579885164806424,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-2.580380153656005,0.9172445603646592,136.0577464019252,157350.17395407372,,28.74588113806495,113.45338901988148,1.392500454742557,,67.61488970015148,,,0.0,,15.445339380018758,58.36177003910809,,69.17119040002662,,,,9.027095927848968,,-153278.57142857148,34600.32099303264,0.39849791289268854,-8.967003605958105
2020-04-20,30.88722974191512,31.461415333445036,30.28334421198214,30.956527709960938,320300,0.0,0,-663911.0241622587,0.0,52.0,,0.8034882062908388,96.1320274040325,0.011723027136468467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.010084629058838,0.8175948456159197,128.98349595506207,98179.84532279981,2.1471782613757284,28.939248561889517,117.49342980829081,1.1722837305545006,,61.417349790613436,,,0.0,,21.256732195058685,55.45123926599102,,76.05855306038255,,,,8.285625577706261,,-148359.52380952385,29575.518315748992,0.3791254490975634,-19.764594138037722
2020-04-21,30.016049603275658,30.431839288312187,29.758655808898,30.204145431518555,996800,0.0,0,-341415.2618402244,0.0,52.0,,0.6979028973154425,60.3395658356714,0.07286299590021694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2307179450988777,0.7010431772726525,118.21308470693555,-22985.0833163669,2.299844823135473,28.98864218623905,113.48600954809969,0.9634157803246418,,49.65853043278555,,,0.0,,15.02573387448947,52.7910183549268,,80.45757332775649,0.6430921960740962,,,7.685250114552675,,17364.28571428568,-32314.078901422145,0.2752066517833144,-29.89568227273475
2020-04-22,30.916929201245335,31.38221881629401,30.481341414181514,31.253520965576172,557500,0.0,0,56797.688430371345,10.111983820724086,52.0,,0.790532488058295,84.02432754706061,0.11745562775267204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5637632369995131,0.8423452297869931,146.26108388567567,63873.765762702875,2.489964273991795,29.090719463716066,108.02026915694657,1.2174896885550528,,58.55017095450981,,,0.0,,23.516063344903117,55.96416226850119,,78.13505938330589,0.7481875183093434,,,5.7508798541152295,,80838.09523809515,-4857.613070722233,0.45058214130369223,-15.934545439309902
2020-04-23,31.451511125185363,32.589980287477374,31.372313188320366,32.01579666137695,893200,0.0,0,107631.46996565335,10.367280614874241,52.0,,0.8389084909112864,106.15130835598322,0.12494727055286785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1956533432006822,0.9243710217752885,153.2480902264627,152015.32086649645,2.489964273991795,29.173942137968137,103.36192018992121,1.420050002591023,,60.792411928767244,,,0.0,,17.687198599826807,58.163954123033804,,82.17585275514132,0.8297017827412984,,,5.303744768497599,55.139865425663125,251476.19047619053,41154.30591031509,0.5135878799836182,-7.642214022531457
2020-04-24,32.23359731347784,32.669185088466534,31.441615935972127,32.45138931274414,756700,0.0,0,595823.4789424982,10.63981209676166,92.0,,0.8459548590842899,101.46992162438508,0.19177972385854902,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5680150985717773,0.9716090732495648,155.10237980819556,177386.41206978995,1.9630195379867317,29.197314365689287,95.0418173964803,1.6234919563292463,,68.20397461620769,,,0.0,,16.669471307970873,59.41170891915151,,90.95196363649403,0.8060410670819957,,,4.292176099386751,64.56774522632455,156985.71428571432,32080.537024318473,0.5300130814026991,-3.567349628676598
2020-04-27,32.71868171031204,34.58973435449029,32.570187686629154,34.10464859008789,410500,0.0,0,809123.0780247247,11.693503197431491,96.0,,0.9564277012304037,139.41840881198056,0.21008652047449525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.467181301116945,0.9494273801927448,199.98807566077303,248997.34368119272,1.9630195379867317,29.494669564337496,97.1679047412707,2.07901501869759,,66.45792081953539,,,0.0,,14.428250655458402,63.82200927913919,,93.94424114783853,1.0,,,4.0770455065043745,66.7000115784247,148857.14285714284,31208.539326506816,0.5577708484987454,-6.957712905276379
