Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.15,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,9.331303304441535,9.673736112011328,8.389611496133076,9.45495891571045,7767900.0,0.0,0,5121055.040979728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6098764368100287,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,8.361074782218333,8.770092384442929,7.914009094238281,7.914009094238281,7621300.0,0.0,0,-2500244.959020272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13925914875072373,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,8.094739414148847,8.456196737417349,7.647673658114376,8.42765998840332,10759100.0,0.0,0,7499372.116678979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4548389013760243,,,,,0.0,,,,,,,,,,,,-543795.1588424967,,
2020-03-18,7.847426019011989,8.047178717599632,6.078188025908145,6.829638481140137,9850900.0,0.0,0,5167515.574508276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.030302850220638677,,,,,0.0,,,,,,,,,,,,-1169582.287401223,,
2020-03-19,6.639397417147527,8.085226058959961,5.9640432041724125,8.085226058959961,11029200.0,0.0,0,16196715.574508276,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.536486332259373,,,,,0.0,,,,,,,,,,,,159760.49215065478,,
2020-03-20,8.20888309925317,8.541803649598279,7.200607838522654,7.343287944793701,9873100.0,0.0,0,8424270.744456831,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28830873103159993,,,,,0.0,,,,,,,,,,,,1121649.6918491367,,
2020-03-23,7.219631701259193,7.267191584296439,6.08769995357935,6.4776930809021,9422500.0,0.0,0,5232777.640138681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.035820889748510616,,,,,0.0,,,,,,,,,,,,-2016685.1224964452,,
2020-03-24,6.9342710445759,7.2767043113708505,6.705982502425277,7.27670431137085,6468700.0,0.0,0,11701477.64013866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3474180245805849,,,,,0.0,,,,,,,,,,,,-312781.3923642202,,
2020-03-25,7.457433198789612,8.323027961660182,6.810614735484985,7.733282089233398,9611200.0,0.0,0,13817152.698978554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5288673552323497,,,,,0.0,,,,,,,,,,,,1400957.9705982427,,
2020-03-26,7.856938615193626,8.732045627919883,7.752305683084972,8.42765998840332,11352900.0,0.0,0,18115813.97964192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7790756677448781,,,,,0.0,,,,,,,,,,,,1622442.4536318039,,
2020-03-27,7.971081676440425,8.21839468741985,7.695232827928886,7.914009094238281,5094400.0,0.0,0,17282174.931027107,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.914009094238281,,0.571514319707521,,,,,0.0,,,,,,,,,,,,708891.8104081517,,
2020-03-30,7.961569840380368,8.075714103555883,7.590600758275454,8.01864242553711,6827300.0,0.0,0,22503064.91931187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.914564683701863,,0.6157246125744118,,,,,0.0,,,,,,,,,,,,-220228.97758905607,,
2020-03-31,7.923521871343686,8.113762312819205,7.45743256294417,7.6666975021362305,5608100.0,0.0,0,20471151.14492923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.91059238630971,,0.4598314825721658,,,,,0.0,,-18.913476298694718,42.98422397948122,,,,,,,,,-155878.5540719385,,
2020-04-01,7.200607357981165,7.343287454730279,6.896222214207193,7.06743860244751,5148000.0,0.0,0,19266298.080843315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2042474.4998382633,,7.904217760107662,,0.195502217495373,,44.84614281565652,,,0.0,,-10.697112951349892,38.66460117600559,,,,,,19.50645027599254,,-2455623.8095238097,-648531.9053636612,,-70.25642214363558
2020-04-02,7.143535850764008,7.628649673384714,7.038903377608148,7.324264049530029,4604700.0,0.0,0,19117752.516772207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.687727180854638,-1581748.9804069577,,7.891233855102154,,0.3243327290756933,,47.00990122928517,,,0.0,,-13.092554046931088,41.38333137161065,,,,,,19.817808377907745,,-2970547.6190476185,-235056.34209219724,-0.1984503706691524,-51.52540964280302
