Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.05,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,26.721665635600097,27.812344321797216,25.819375803963695,27.703277587890625,6991700.0,0.0,0,6226447.687551369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.648424743804591,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,25.47234145677342,26.31514019188753,23.60826873779297,23.60826873779297,5618800.0,0.0,0,607647.687551369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03129386556024324,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,24.21310257214531,25.075732362988774,21.99208111226752,24.074289321899414,3617100.0,0.0,0,1875377.1982153412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3000003251752708,,,,,0.0,,,,,,,,,,,,-759152.298004537,,
2020-03-18,22.815046235214965,23.82640466078372,19.840463965557554,22.507673263549805,3582600.0,0.0,0,3087401.4847389264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18716642315842782,,,,,0.0,,,,,,,,,,,,-161734.4322843164,,
2020-03-19,22.269703419239832,23.86606306121825,20.5940235559334,20.603939056396484,5109900.0,0.0,0,-1991528.7083657254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03394886865449941,,,,,0.0,,,,,,,,,,,,-665338.3028310305,,
2020-03-20,20.782415186227677,21.6847069378358,18.878684229799426,19.364532470703125,4191300.0,0.0,0,-4731425.106913988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14074060297600371,,,,,0.0,,,,,,,,,,,,-684326.2318807347,,
2020-03-23,19.245548306027647,19.38436154855596,17.351730963583094,17.99622344970703,4436200.0,0.0,0,-6354425.710938969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2879468752494971,,,,,0.0,,,,,,,,,,,,-565587.3457360424,,
2020-03-24,18.84893987531467,20.197418014518547,18.54156684929807,20.14784049987793,2550800.0,0.0,0,-3956371.714929549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13436190858234523,,,,,0.0,,,,,,,,,,,,-8492.419313941558,,
2020-03-25,20.256908448118512,21.38724926662398,18.531650712593258,20.564281463623047,6031600.0,0.0,0,-1401319.630653854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.25372648503385237,,,,,0.0,,,,,,,,,,,,429640.74015735957,,
2020-03-26,20.703091045198665,21.90284016901698,20.028854009439712,21.74419593811035,4796100.0,0.0,0,2582742.7862906605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4833266829124518,,,,,0.0,,,,,,,,,,,,399854.00418548525,,
2020-03-27,21.069959641392053,23.548778422732294,20.82207776325803,22.934030532836914,3785400.0,0.0,0,4661269.203138594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.934030532836914,,0.6987003721234565,,,,,0.0,,,,,,,,,,,,482321.02146652085,,
2020-03-30,23.17199830748702,23.63801554764419,21.625214059157372,22.904285430908203,4221900.0,0.0,0,5805135.728335793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,22.933725056284924,,0.6834560147702664,,,,,0.0,,,,,,,,,,,,201659.98638863247,,
2020-03-31,22.626655561248832,23.3603856296279,21.843349878039636,23.003437042236328,4912100.0,0.0,0,8405665.741550123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.934769023367995,,0.6973068050032947,,,,,0.0,,-16.964926011890533,43.48654101826174,,,,,,,,,15788.515288193761,,
2020-04-01,22.081318883512647,22.18047201626151,20.7030943097997,21.64504623413086,3134700.0,0.0,0,9268232.905236287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-3847393.7026721947,,22.918587521359957,,0.4310296859920178,,46.72201284296433,,,0.0,,-8.315825804368755,37.62925437730157,,,,,,21.982725508125515,,-409019.04761904804,-163844.9351642142,,-58.95732761046492
2020-04-02,20.921229592093493,21.942501656153283,20.61385661184925,21.030296325683594,2867000.0,0.0,0,8198451.304057719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-29.625367791579716,-3549550.029078783,,22.902906859838346,,0.3094766640757363,,44.49031229242744,,,0.0,,-12.644165547378472,35.31125563445225,,,,,,22.24095002645186,,-566030.952380952,-266536.04547992547,-0.3047748861398373,-58.9601984199894
2020-04-03,20.762585408397662,21.159196011609144,19.761142453295847,20.465126037597656,3719400.0,0.0,0,8224825.602735025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-25.441299979584482,-3342770.6491399338,,22.856231857312586,,0.20135859608298454,,46.7546862017876,,,0.0,,-9.074892824483838,33.281446028097236,,40.79684446465129,,,,22.250992550231075,,-827926.1904761908,-181382.38034402393,-0.26760980882940255,-59.6919405755918
2020-04-06,20.534535693092366,22.438268761190763,20.534535693092366,22.06148910522461,3043700.0,0.0,0,10063730.394749587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.162005942958288,-2171110.5179862063,,22.769394284723298,,0.5516347015325531,,53.07283324976131,,,0.0,,7.074132984176291,43.21126575972222,,51.215421687540804,,,,22.001078248479708,,-817302.3809523806,137465.45165255386,-0.12587626275897112,-27.701595941796384
2020-04-07,23.043098640640874,23.28106501129807,22.279622019456156,22.40852165222168,2653500.0,0.0,0,8093315.060236588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.839825831652518,-1729401.7492086447,,22.747100380095755,,0.6216329922289202,,59.05914969786927,,,0.0,,15.719404463411903,45.12334373833647,,63.410694540206556,,,,21.433655642947418,,-822104.7619047621,279161.1747571878,0.06415858678346553,-22.37437986199212
2020-04-08,22.686148543058632,23.79666018375696,22.04165604131961,23.687591552734375,2572400.0,0.0,0,10345980.035505716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.7022789216213745,-1012304.4404532874,,22.82741132716139,,0.9008145528612721,,67.07735465992111,,,0.0,,31.625346945333664,51.592725721646936,,82.74390240809016,,,,20.309942267144077,,-1023188.0952380951,188571.80975155465,0.04922119468255293,-1.6923169719409545
2020-04-09,23.935472732071716,25.02615333694478,23.766912985035074,24.48081398010254,4469200.0,0.0,0,10944226.170497894,0.0,,,0.7830160089556862,105.58235396494213,0.13297093714990627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5824765205383287,0.681516730653407,15.992700696173626,-361250.99576084665,,22.951386405014993,,1.066341256112301,,75.11305353426664,,,0.0,,21.505895285655363,55.12583389080039,,89.609123193868,,,,18.648802800575698,,-567871.4285714286,296490.96943222324,0.3101643340948178,-7.10593358446288
2020-04-13,24.3618297156386,24.441151837852605,23.588439496849162,23.866065979003906,2113900.0,0.0,0,10206815.268653316,0.0,,,0.7846148710818011,102.99118073869514,0.05140760634582432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21070146560668945,0.7267697869745815,21.155785578248384,-495288.82486963994,,22.969679950449134,,0.9716912045037593,,77.15097737214843,,,0.0,,16.05591968395061,51.960589840523696,,91.1130481096878,,,,16.140981948250108,,-581859.5238095238,96576.32428458508,0.4447481989556058,-17.86260511453268
2020-04-14,24.322169955904673,25.07573107355494,24.034626076679913,25.026153564453125,1917800.0,0.0,0,11941963.668207917,0.0,,,0.9227579988453899,138.83552331916036,0.1537344185227116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9082388877868652,0.9935812028025444,18.607685696478832,-106702.42540618975,,23.065730120850894,,1.2800729689972228,,77.09603906852867,,,0.0,,15.093488099923677,56.980497723628886,,91.42462269379128,,,,14.401480495522955,,-754845.2380952379,40137.861836813085,0.4250303199307143,-0.7575932196304872
2020-04-15,24.460983088392148,24.75844057690347,23.747083981251816,24.411407470703125,2470800.0,0.0,0,12717121.59203729,0.0,,,0.8298854353513565,114.63583706825854,0.14937585534672565,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.8616378784179695,0.9139922846461175,15.728432812042731,-308447.02869637695,,23.099883624403116,,1.1522712048234538,,70.04485187857081,,,0.0,,6.441854761424969,53.77379674309862,,89.62660039647433,,,,12.664922897030824,,-1166635.714285714,32527.80020513937,0.37619452183866486,-12.500000476413717
2020-04-16,24.560135904536104,24.560135904536104,23.23148894242664,23.558692932128906,3151300.0,0.0,0,11117953.892271006,0.0,,,0.7006823806128197,80.01663370917285,0.11130511036233463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9082385063171401,0.8035942361694808,11.844664755834543,-648263.0710838854,,23.118434529881593,,0.9341993753820856,,61.94627130608662,,,0.0,,2.857140002008587,49.60376429352665,,86.06587222419306,,,,11.393263116270807,,-703350.0,-170771.1092625307,0.2630175331139819,-28.544789631376528
2020-04-17,24.18335596070792,24.718781737095945,23.647932075508585,24.63945960998535,1924200.0,0.0,0,12757087.477327283,0.0,-24.000000000000004,,0.8132235995053417,93.77239656098564,0.2138618103497514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.651928329467772,0.9435174187780818,6.712767063430958,-258566.74071027717,,23.263283140523193,,1.251431619937027,,60.476868173955665,,,0.0,,7.1120787938999825,54.42751048505447,,83.58208950943644,,,,10.431085510292332,,-568273.8095238092,-21804.391267551604,0.19291537062752118,-8.208941363900346
