Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-30,116.30124553331677,124.01465584922276,115.58303714989462,123.41450500488281,527900,0.0,0,2134534.941403716,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,126.68985145494929,,0.9036921128015365,,,,,0.0,,,,,,,,,,,,-11707.78346605985,,
2020-03-31,121.9190471891149,124.17207118692562,120.71874547352823,123.25708770751953,390400,0.0,0,2318056.3669476076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,126.67057401013865,,0.8853855063616506,,,,,0.0,,-5.220152175262386,,,,,,,,,,29571.106337888024,,
2020-04-01,115.37641560534956,119.09538552847057,114.27450526327037,115.22884368896484,400900,0.0,0,2075880.190736675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1137075.884001377,,126.52127847743915,,0.4224575088322294,,47.29437392279853,,,0.0,,-2.4000062553846067,44.314806389731174,,,,,,11.928030471725606,,-204195.23809523816,-26610.237294479484,,-44.7599855333335
2020-04-02,114.5991768896889,119.41021645780748,113.16274520321403,116.11430358886719,494600,0.0,0,2048618.3242161062,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-909.4536370734122,-912072.405359509,,126.46693810018598,0.0,0.4758723135412232,,50.22158464930373,,,0.0,,-4.876290953033145,45.166651431420405,,,,,,12.146575914253054,,-207766.6666666667,-22311.591082059727,-0.10047863180524397,-37.21823522256101
2020-04-03,115.89786748880252,116.74398153121915,110.2210324017467,111.00811767578125,412400,0.0,0,1735742.0091534136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-969.8264363830723,-1082603.6432448137,,126.14226884721093,1.220199513194359,0.17743015085474126,,51.928241167911544,,,0.0,,-8.654469186885393,41.24800382403297,,54.77405322438913,,,,12.361998741831908,,-181576.19047619047,-14334.816633328559,-0.06812556431128614,-53.6996195709381
2020-04-06,114.83530399250886,119.33151114391632,114.83530399250886,117.88524627685547,639200,0.0,0,1963727.635840605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-798.3946724841147,-299965.89395174885,,125.67078043303916,9.91902198469461,0.5975202663146841,,49.45726508764902,,,0.0,,0.7144577926877629,47.814898552579024,,59.19334435145581,,,,12.402452984669718,,-74307.14285714284,21463.95075373688,-0.014874414193953633,-31.50211215213343
2020-04-07,122.49953249914238,125.04770802819708,119.37087982829152,119.48893737792969,473000,0.0,0,1510401.0235185276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-168.02917642371656,-148749.92470034113,,125.46677079406683,13.382092575336259,0.6840046892661568,,57.87316844883294,,,0.0,,16.50997382968383,49.239717605562674,,62.8241454659773,,,,12.379939488682826,,-57092.85714285716,46034.06436640522,0.10278559152054267,-26.32583187899654
2020-04-08,121.84033939143873,124.75255057751231,118.80023753694842,123.45386505126953,291400,0.0,0,1674644.7534204435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-373.52227273982436,37554.33940131194,,125.42197518161086,15.988511600939177,0.9236257324334612,,65.70628657274393,,,0.0,,25.104683350646546,52.67972720943684,,76.21464537397752,,,,12.111577538460459,,-63919.04761904763,16103.95897735202,0.062470650774940295,-13.528119846937466
2020-04-09,124.78206277087804,127.90087460396317,124.63448333740234,124.63448333740234,320000,0.0,0,1354644.7534204435,0.0,,,0.7305043281252022,111.36632398307333,0.11632245255035752,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,-1.8555488586425781,0.8322597848348352,1630.5916814286356,86160.5554243388,,125.41462892723361,15.81319550122899,0.9855650882503018,,74.00628956699668,,,0.0,,15.278915768883717,53.68620662846231,,83.22978506728624,,,,10.725037960888228,,-138519.04761904757,12729.581483445678,0.32288788380248523,-10.456693072207282
2020-04-13,125.08704851792554,125.08704851792554,118.95764957519913,120.15794372558594,223000,0.0,0,1218983.0383117835,0.0,,,0.6072222632707415,59.287344553155314,0.057063520892089645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.903966522216791,0.7521256791757367,1585.5289950727372,-68757.8572698608,,125.34265086815326,23.353372351358118,0.7110734296381288,,76.90739794247648,,,0.0,,3.8078987203873127,49.3961014234753,,81.9578151044192,,,,8.692405731681172,,-196252.38095238095,-4949.332607083679,0.42253222952794645,-30.141741767597683
2020-04-14,122.90291009035647,123.5522566476133,121.87970211014118,122.67662811279297,283800,0.0,0,1205628.7481352775,0.0,,,0.6851069456324445,72.71672267809272,0.094478965174589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5784946441650334,0.8327562816770551,1112.9237851523144,43179.35506717008,,125.32672714212933,32.031063495947706,0.8800839822339078,,76.45748365300713,,,0.0,,-3.4159560528142294,51.73316253782017,,78.73795044071882,,,,7.488593720630777,,-185550.0,-2060.709009624067,0.3597501433634851,-23.187713838038604
2020-04-15,120.35471816918195,122.64709705835708,119.0461921073402,120.5711669921875,325000,0.0,0,1155902.2387256983,0.0,,,0.6153103660073512,46.27133360863612,0.014165439364648954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.147111511230463,0.7653541889179175,-33.18198189990692,-60742.67625625097,,125.27071384237537,34.747699561858965,0.7343911527990992,,70.16000604320355,,,0.0,,3.260855928943011,49.66815208438083,,68.40418404478687,,,,7.020434436805583,,-162711.90476190473,370.9839692037067,0.21851619874716055,-41.45799226000314
2020-04-16,120.95487777550638,122.07646947959633,116.18318521156013,117.1080093383789,681500,0.0,0,688295.75336419,0.0,,,0.5021664226408289,15.626715516023387,-0.10982760219305168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.210569000244135,0.6544881790272205,-1082.3215510053433,-389228.2855154375,,125.1896133281717,32.88136054603912,0.48653489361057567,,57.774947906153145,,,0.0,,-5.11001171722432,46.388179069292086,,58.102710344626736,,,,7.176593832669584,,2907.1428571428405,-25152.55415151889,-0.028914784098871382,-61.046162868078056
2020-04-17,120.94503677441426,123.79821167332064,120.4334365713547,122.2535629272461,544600,0.0,0,732882.717354324,0.0,-24.000000000000004,,0.6720978015454417,61.31872715117159,-0.055361441495153735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.077904129028326,0.8192127027430532,-657.0547927710284,66699.8244863493,,125.10874795218642,30.41783251269424,0.8603928474498695,,66.60698021315157,,,0.0,,-0.8141720682665582,51.51175589151369,,55.18458388522448,,,,6.656823249679473,,87911.90476190473,4354.243122727599,0.10489220415339073,-31.942093216245404
2020-04-20,119.92183040508269,123.8277276524459,119.05604254791834,120.6498794555664,334100,0.0,0,621974.6921725959,0.0,12.0,,0.5957904129785389,43.977804568956486,-0.0067750936474703346,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.0970966339111357,0.7678740097334354,-790.9074235017575,-19370.242995726818,8.574272161609002,124.85026079712217,36.30526799896279,0.7090530228096745,,59.66366249523282,,,0.0,,4.7045822843058875,49.91080325255408,,55.33298729003359,,,,6.571618010497562,,104788.09523809527,19546.304685568,0.0790930685919472,-41.01278204557578
2020-04-21,118.78056135116222,119.03635769516536,115.06159116437335,115.5928726196289,276000,0.0,0,419756.9787620496,0.0,12.0,,0.31126951040764217,-45.5895517671995,-0.0044860824610576475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.048903656005862,0.5208731379445889,-1410.0088403562604,-215993.62067044442,9.199021102213948,124.74053003533321,31.594128463745367,0.20624172401175433,,53.99785022318475,,,0.0,,-0.4490669565435649,45.14594039683234,,52.47636918711098,0.3133842271337851,,,6.708119238794354,,-22207.14285714284,-15951.082682156928,-0.09058869223095112,-69.61601717684587
2020-04-22,114.57950742715248,119.63651071473284,111.42134053009018,117.94428253173828,697200,0.0,0,829727.0218247368,10.50425404080769,12.000000000000004,,0.3960737895343148,-70.13298987649006,-0.006386894401410891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-1.6632095336914006,0.5580786470105458,-1043.155088509856,49063.03809999852,7.378895785072359,124.68085664918053,26.81124466628832,0.3671731426678564,,51.3882954310628,,,0.0,,6.248340212573752,47.648610173099,,44.351710708414146,0.5145925379819926,,,6.146920645302132,,7495.238095238106,2614.0963786202174,-0.028341005530435615,-56.31606865233594
2020-04-23,119.06586912192631,123.44401882718185,118.89861593818753,119.40038299560547,302800,0.0,0,593779.210155073,10.954169379946126,12.0,,0.47802025305991314,17.19853493660814,-0.07318764067109225,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,-0.24202308654784588,0.5191986720734407,-402.20911795078183,105040.77843699651,5.971982742053541,124.5657318993127,22.313972118457745,0.4557223681228049,,49.91782076061299,,,0.0,,1.2852640738364123,49.19441241310001,,41.9959271260541,0.6388711226220933,,,5.8123122882179805,44.64771564970213,10761.904761904734,17920.828214865236,0.11834382812269661,-48.08013279265593
2020-04-24,120.05956447072396,120.10876011668235,115.66174094282377,116.18318176269531,585700,0.0,0,145433.18874553056,11.772538604847227,12.0,,0.2814085074158643,-56.40513103547554,-0.21453200974755385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.264516448974604,0.3372286524254812,-263.6333971426748,-179152.87021335703,5.342322309313715,124.13526419195345,13.609591589688286,0.17164402296497294,,48.36564215983319,,,0.0,,-2.766578804511963,45.96499277247314,,41.49976105599276,0.09590478252391427,,,5.0717367225319165,43.23837996069761,101616.66666666663,-12043.213038784392,0.10937863917919788,-71.1045153870299
2020-04-27,116.60624132251696,123.41450903201186,116.54721255104971,122.54871368408203,529400,0.0,0,541344.833185313,11.928944801449616,12.0,,0.7215016468374073,28.937297215901214,-0.1305912672541058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.1558826446533175,0.6972732641691702,-250.38493508253006,327856.4825574266,5.342322309313715,124.11683790994017,13.56453437002543,0.7792782908892237,,47.556661275302226,,,0.0,,-0.7331899789541599,52.595803769516486,,49.44590966500095,0.8723221467139542,,,4.715059696724523,49.84980429084332,53526.19047619047,13223.687033087288,0.07280640354835122,-32.477622825311386
2020-04-28,123.7687010706065,127.02525185308521,120.78762040016284,121.56486511230469,498300,0.0,0,167226.9183191922,11.462910863642692,8.0,,0.6610293195083585,81.41869269091022,-0.22604161905076506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7718250274658232,0.641625223845937,-338.81316575284717,210983.87886112992,6.941084409633376,124.09813789083475,7.289566956713028,0.6765720158726641,,47.85104240526751,,,0.0,,-2.462896417508938,51.54301914988465,,52.656705082628044,0.7490491021649783,,,4.48965185159188,43.62852243538172,116885.71428571426,25004.702870342273,0.043949189022756574,-38.447746539774634
2020-04-29,124.59512676757328,127.78281546856839,122.86354361586994,125.51995086669922,297900,0.0,0,191058.97286622977,10.904553301636598,-24.0,,0.9246973100493905,128.44839499114613,-0.2470150734056508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.177366256713867,0.8653311658536486,-108.54464460484266,349160.4742001301,4.545402874742038,124.13151156413397,7.100614396344927,1.0500692525418478,,47.97620146812997,,,0.0,,4.462465796983772,55.40726601458639,,71.54228979667369,1.0,,,4.426664600367318,45.85379949267433,20488.095238095266,5691.645799793215,0.09098898542530143,-14.447761244892977
2020-04-30,124.56561384493845,124.56561384493845,118.6329821744041,119.00684356689453,637300,0.0,0,-365918.5400265643,11.013672969242696,-24.000000000000004,3.0548053487046474,0.4500439724820756,14.7224276375702,-0.2759967821190025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8830051422119141,0.49693945594414746,-683.6183321158356,-293691.49099496374,2.9663210513379,124.0845628617337,6.08265613574183,0.3880641866483319,0.36748388365302403,40.2326709023686,,-0.33249681342369947,0.0,-6.2225506039015634,-2.9914292578406343,48.54219638316411,,64.48882264183726,0.33097633900785706,,,4.611676899782928,44.50933094997274,33790.476190476154,-23376.762733200645,-0.11501917422168284,-53.63802428982062
2020-05-01,116.52753027642214,116.64558781072527,111.88374377006565,113.08404541015625,502800,0.0,0,-615240.4086621639,11.962198974718872,68.0,2.6353937957010487,0.0550574807697333,-148.32785249218816,-0.30081743714324255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4286396026611357,0.16193657022858632,-346.305585297824,-677161.6941682557,0.5411244964743389,123.589939737906,0.9012834785805577,-0.1869111971306716,-0.1677876906844507,38.670248722782546,,-0.36765475848251483,1.0,-5.356853113066668,-6.209711466520336,43.28947972556627,,47.358843681070596,0.0,,,5.118288272620123,37.95505021191634,15304.761904761894,-58092.50015958872,-0.14055497960997465,-89.83768342207465
2020-05-04,112.40519059287946,112.70034945687318,109.7291095808357,111.81488037109375,320500,0.0,0,-485766.9523492264,13.0835835368066,68.0,1.124079591005085,-0.049142682538365276,-200.07460076213923,-0.2534956309126079,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.6765758514404325,0.11478085852438996,-577.4678602477874,-638533.9371470094,-0.05902956769739376,123.08076732348799,-3.4781601263253332,-0.3354311189744542,-0.5714613028202521,34.15072059647957,,-0.48795344117676404,0.0,-5.178128329403424,-4.519869304575805,42.23482310687957,,22.69247904281364,0.0,,,5.820555771834097,39.348298581750946,20216.666666666686,-28620.66352651583,-0.23216612215025645,-88.44685515966385
2020-05-05,113.3004948379624,115.15997607520616,112.70034401470369,112.7298583984375,256400,0.0,0,-736013.6027398516,13.651946441836856,68.0,-0.7023290275547538,0.06919477779414272,-134.47542363258452,-0.322137916711069,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.3306617736816406,0.16513249064043614,-243.46308368350398,-513800.4652387313,-0.05902956769739376,122.93946581381856,-4.665243196768742,-0.2375984635817333,-0.7308012400915902,38.392019151819525,,-0.64258033858079,0.0,-5.687314968478167,-7.790124312758241,43.30716709917111,,12.778898687538879,0.08140813361689692,,,6.281449636741463,39.91725766808577,-101850.0,-1498.9221092478065,-0.12047266430140946,-83.3787653556449
2020-05-06,113.30049681831402,113.60548879716276,110.03409817892086,110.17184448242188,298800,0.0,0,-1011764.5443277727,14.50168564283471,-20.0,-3.2435639893696475,-0.003418201609188228,-150.4269265740439,-0.30733754558536525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2604904174804688,0.024363890960658063,-317.59044594293715,-549591.0499339795,-0.05902956769739376,122.39937706532795,-7.559672006145853,-0.4740068293945468,-0.9486172891099354,40.92214139522143,,-0.8446712834586216,0.0,-6.465954471281229,-8.684662612533682,41.01479316056021,,10.208900310790876,0.0,,-26.83046739056783,6.894302713548425,31.863524482683108,-142514.28571428574,-4682.117685429137,-0.13394597324271884,-97.54767855231866
2020-05-07,111.92310234599908,114.78611023699725,111.7164941481911,113.17259216308594,321700,0.0,0,-1028262.3836407324,15.053068155915271,-20.0,-4.732018351949364,0.20271499286789715,-99.68627269441882,-0.3281501477589811,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.3950168609619169,0.18949631903492414,-351.80136936442506,-333172.2529620355,-0.05902956769739376,122.12454950381566,-9.431470972773948,-0.1237886187427728,-0.8347574853803867,38.34589967734845,,-1.0234799414103901,0.0,-7.28833712310059,-2.0937973092053594,44.71195275075148,,12.715701962180612,0.25688147045259274,,-26.43739170459625,7.360882939105002,36.067172745610655,-126192.85714285716,1981.9028972589113,-0.1778738458789404,-80.92645020549465
2020-05-08,115.04191693344049,118.81990836913172,114.94353314721552,118.04267120361328,432600,0.0,0,-769140.3255604358,14.78940590461053,-20.0,-4.41970131215254,0.5020109474565594,-21.749166346885197,-0.25436379607886545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3906742095947209,0.46049058705595536,-50.68544286147208,15394.667879987974,-0.05902956769739376,122.08746477082514,-7.070914324223629,0.460210890204111,-0.39777946038260015,45.026149145800396,,-1.1091497876745016,0.0,-7.644979507520999,0.08341961963991264,50.17079181776431,,22.524976649260754,0.6361657756848076,,-24.603046906369723,7.482463965647822,38.81494920421339,-74495.2380952381,27377.915603200257,-0.06951785678577815,-53.950941294404466
2020-05-11,117.06864644198494,118.26894809867377,116.02576484147889,116.56688690185547,500700,0.0,0,-1028273.0663884273,14.544576671256127,-20.0,-3.7388470485663987,0.422564155183847,-24.05035562232662,-0.26048800926153753,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6469741821289006,0.3787464669880311,409.69898959834353,-92365.31323002983,-0.05902956769739376,121.91058718410787,-9.331782636410512,0.3150210392013466,-0.18525585783448162,43.39185177334881,22.340562103979366,-1.1496625371575755,0.0,-7.4103143285293465,-2.373104694190375,48.60469424914676,,34.332418399634676,0.5273521211793244,,-23.378114065692277,7.474100597566147,42.77442528514519,-23245.238095238106,12355.966729050917,0.05167417841919153,-62.125353301196895
2020-05-12,116.95059624584523,117.9147678787711,108.223818371308,108.24349212646484,432100,0.0,0,-1458618.639828527,15.369381515350085,-36.0,-4.139621508517763,-0.0014496383203057566,-118.61715656874209,-0.30360409644731917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.440214538574224,0.0010058672772951303,-115.65920080480534,-592961.5374037812,-1.6676303795123602,120.90509611969517,-12.897691431935996,-0.4828657753047936,-0.5611330448844152,45.45164489530175,22.600949506614345,-1.2718811044979543,0.0,-7.064443145222933,-6.83376846439558,40.85813735830438,,28.00809737737606,0.0,,-23.99069209085371,8.205842738824463,35.97485496267291,32490.476190476154,-37113.678349491995,-0.016545890084394888,-99.8994132722705
2020-05-13,107.92865167673162,108.16478175870809,100.70717555914841,101.77957153320312,562600,0.0,0,-1859416.0563027826,16.911643571078127,-40.0,-5.396175047908628,-0.15897955455549656,-222.23140925122422,-0.33455212415715974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.395945739746097,0.03960741011633906,-1538.0815993900308,-1027767.2785988186,-4.540483117415718,117.68148883672585,-21.901608912238274,-1.0091680381661334,-1.1661581104365046,38.96989052652434,22.921967566710688,-1.527841459245626,0.0,-6.1677062157021005,-16.947662302208748,36.05254792013492,,13.978658146055515,0.0,,-25.71571240597207,9.57224809752935,31.460863111831973,57266.666666666686,-64450.35706295735,-0.3799568795247037,-96.0392589883661
2020-05-14,100.3559567721146,105.9021784930876,96.44097806483794,105.46717834472656,663300,0.5,0,-1257109.5001254831,18.715113169827195,-39.99999999999999,-7.19900612322931,0.07323946192993316,-190.29516783040253,-0.21628110169094064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,9.933073043823242,0.2879920587812853,-1692.4593389796166,-531516.2962156308,-4.540483117415718,116.74865954269085,-24.118387424354278,-0.5211525279443607,-1.2325875398312793,39.00565039893327,23.318486672674887,-1.8011150415743722,0.0,-4.630638526391059,-13.242055385580919,40.362022158127765,,10.953511205830656,0.22265755651735722,-0.2053522551212712,-25.912385650735715,10.323468242601143,42.918322573787854,105923.80952380947,-9564.2676623882,-0.35652653580754856,-71.20079412187147
2020-05-15,104.33025010210575,105.31888130943003,103.21309955318603,103.87548065185547,823500,0.0,0,-1562539.8253960176,20.389763511522762,-40.0,-9.282086587001686,0.06759324702236426,-144.185356117866,-0.24751960304412923,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.338869857788083,0.23720697964353055,-1830.1106235299085,-642837.2610533044,-4.540483117415718,116.08613131267164,-23.438054126742713,-0.6017753624479546,-1.2920568820781742,40.80877319282949,23.577999533201663,-2.0908915056539072,0.0,-2.3073799803582498,-17.243848539926482,39.13605523316385,,18.826881618038502,0.1593155373269373,-0.24697451940728588,-26.369309217994303,11.296603885740344,42.7751154089692,215383.33333333337,11604.064554219602,-0.3536732470170295,-76.27930203564695
2020-05-18,108.41330573550454,114.30554703908132,108.08705561505366,113.23782348632812,378400,0.0,0,-1314083.4290168856,20.24192394135173,-40.0,-10.219281581118409,0.4565178217797751,-37.017453235262906,-0.2077761452231682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2133255004882812,0.5359240814481078,-1367.6062474236535,-44901.86253648199,-4.481453549718324,116.06565060066613,-18.37638245511838,0.3675676751390169,-0.6420401605414918,39.24060405663514,23.807299435607607,-2.2374076812597123,0.0,-1.0208117239404964,-4.847637251485963,48.956950637182445,,35.37077066243079,0.6667316286434006,-0.27267744523153303,-23.7423117231016,11.576657548974815,50.227009922396086,162547.6190476191,21677.197922010964,-0.3299302251797308,-46.407591855189224
2020-05-19,112.57544211674545,115.95655915038876,112.07123807194179,113.74202728271484,567500,0.0,0,-1393503.881422477,19.833236274442264,-40.0,-9.782374903920854,0.48098760218446057,-7.547547081518766,-0.18869461056085401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.389948272705084,0.5520113257883744,-1396.9246328483957,2389.2113186529896,-4.481453549718324,116.05111809555018,-14.683584482176137,0.4292593433226248,-0.1452486696845261,41.46635278524397,24.048384806316843,-2.274107246069865,2.0,0.14199428042769802,0.5818520819378994,49.43019831741343,,46.276248134252086,0.9475435113799644,-0.2852426058263534,-21.509014158202884,11.636879277758544,46.78125719920041,111357.14285714284,36632.2145376517,-0.30454296260417324,-38.48436170640759
2020-05-20,115.85769384585079,117.04404828009454,115.09644359070738,115.49189758300781,565900,0.0,0,-1729596.0405785204,19.271550732997035,-40.0,-7.437442052730148,0.5584116378145568,19.837800718692932,-0.27002205718419714,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.3523509979248018,0.6078430971600391,-1098.7618840469165,143512.41012110127,-4.481453549718324,116.03974757249264,-9.890916513284076,0.6080502117361847,0.30928816146288884,51.044851618317445,24.184454043377535,-2.2099454880589326,0.0,1.157003897092215,3.2884864695205995,51.12388469686466,,66.74562247606104,1.0,-0.28497149059448346,-19.170018370616862,11.568374921704828,48.82231034273269,30590.476190476154,11232.974637527057,-0.16762442934028232,-14.871179010220049
2020-05-21,115.3436020396419,117.27143743441674,114.64167478213618,115.38314819335938,415300,0.0,0,-1910704.6336742132,18.812429508194263,-40.0,-4.470742818566393,0.5634333867796067,22.884801404309417,-0.26113670991995225,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.709503173828125,0.6043733136802903,-607.7344146701835,116558.69131508737,-4.756933684947299,116.03325774277104,-5.369151628217686,0.6241686526873701,0.5941953219177787,51.69128807266515,24.202093009783294,-2.0825095064292114,0.0,1.5555142233198636,2.353670830973608,51.00954452477353,,77.09577828022881,0.9924134020900078,-0.2756718490175542,-17.28714333375781,11.277345984048395,55.80308165459116,49140.476190476154,8315.064348620188,-0.032645189559818655,-15.357124442685926
