Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.490854096572645,6.615863248479866,6.2889163768857275,6.6062469482421875,1284200,0.0,0,1208657.128431822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6568625251040638,,,,,0.0,,,,,,,,,,,,-176851.6756336313,,
2020-03-16,5.788880393789927,6.07736298976678,5.779264551806936,5.865808963775635,773300,0.0,0,884368.4968470451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.04358973798716029,,,,,0.0,,,,,,,,,,,,-264951.9152125285,,
2020-03-17,6.086978933279253,6.298532962799073,6.010050362010392,6.298532962799072,876900,0.0,0,1761268.4968470398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6543863245346961,,,,,2.0,,,,,,,,,,,,-21983.21214288353,,
2020-03-18,5.981201779443937,6.1446752188543945,5.846576782853743,6.000433921813965,839900,0.0,0,1788361.3784360446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24867688735967122,,,,,0.0,,,,,,,,,,,,24938.338486501016,,
2020-03-19,5.894657580986007,6.067746868569033,5.836961151791665,5.96196985244751,1153700,0.0,0,1884500.7529045697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23777773192016455,,,,,0.0,,,,,,,,,,,,-47146.52825014049,,
2020-03-20,5.9523540104042825,6.0100504396007945,5.500397960569245,5.538862705230713,1133100,0.0,0,922436.5232346938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.27257738996745234,,,,,1.0,,,,,,,,,,,,-87808.93876208169,,
2020-03-23,5.211915577110844,5.327308430246107,5.000361554499091,5.154219150543213,1364600,0.0,0,842167.9613749172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.6694793860019632,,,,,0.0,,,,,,,,,,,,-175177.43970859185,,
2020-03-24,5.702335618236334,5.760032046686277,5.606174904153094,5.740799903869629,1040800,0.0,0,1622767.9613749157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.25625806347229324,,,,,0.0,,,,,,,,,,,,23685.256358956933,,
2020-03-25,5.663871332603038,5.875425362116618,5.586942761336446,5.740799903869629,1347600,0.0,0,1712605.6766270155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28327427127779825,,,,,0.0,,,,,,,,,,,,118449.2219345758,,
2020-03-26,5.982475969260471,6.368761539459228,5.95276194894294,6.3687615394592285,855400,0.174,0,2568005.676627019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.3687615394592285,,1.2348154523194523,,,,,0.0,,,,,,,,,,,,93568.56049298425,,
2020-03-27,6.210285555214236,6.586666612450454,6.180571062360496,6.4380950927734375,760500,0.0,0,2772042.3482830278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.3693564604103114,,1.253560263833034,,,,,2.0,,,,,,,,,,,,101847.74742261972,,
2020-03-30,6.77485723195537,6.9729522793183385,6.725333233966705,6.943238258361816,1183000,0.0,0,3671124.8754436653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.407336440445624,,1.9454651677641546,,,,,0.0,,,,,,,,,,,,101099.24570165054,,
2020-03-31,6.735238337940269,6.972952398850797,6.725333349254402,6.824380874633789,958100,0.0,0,3479504.1444713753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.419143267897868,,1.6782189788554767,,,,,0.0,,3.3019341859396185,,,,,,,,,,76418.88469266104,,
2020-04-01,6.6361904545031285,6.725333465027049,6.4678098946075275,6.487619400024414,879300,0.0,0,2735481.0675483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-47559.146287421725,,6.420883748107881,,1.0896333728878225,,46.963273655361036,,,0.0,,10.600591326597511,52.57473953784599,,,,,,10.279381270110758,,-25371.42857142852,-59791.83032550229,,-24.60383511441716
