Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.719999313354492,32.59000015258789,28.59000015258789,29.799999237060547,590900,0,0,-233405.7704925537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4341665903727214,,,,,0.0,,,,,,,,,,,,-309210.9069764879,,
2020-03-16,26.0,26.40999984741211,24.31999969482422,25.65999984741211,726900,0,0,-28204.296997396916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.13300493947952632,,,,,0.0,,,,,,,,,,,,-412648.40285058063,,
2020-03-17,26.0,27.260000228881836,24.110000610351562,25.309999465942383,1156600,0,0,-303585.983057462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20670987650880585,,,,,1.0,,,,,,,,,,,,-116761.35704945412,,
2020-03-18,23.600000381469727,25.229999542236328,22.010000228881836,24.81999969482422,882500,0,0,354178.02781324286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2556179279354852,,,,,0.0,,,,,,,,,,,,-32861.06970219908,,
2020-03-19,24.68000030517578,30.489999771118164,23.190000534057617,29.600000381469727,837700,0,0,987617.0506549209,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8762652675581143,,,,,0.0,,,,,,,,,,,,144244.70323249852,,
2020-03-20,30.06999969482422,31.709999084472656,27.290000915527344,29.34000015258789,611600,0,0,943338.3415075837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7783981876661995,,,,,2.0,,,,,,,,,,,,155957.67300208836,,
2020-03-23,29.399999618530273,33.20000076293945,28.649999618530273,31.34000015258789,433000,0,0,1022325.1275672582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9479638559285345,,,,,0.0,,,,,,,,,,,,24143.852110945903,,
2020-03-24,33.22999954223633,36.34000015258789,33.02000045776367,34.90999984741211,822200,0,0,1136244.1884162812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2938117967866365,,,,,0.0,,,,,,,,,,,,123174.4023023512,,
2020-03-25,34.900001525878906,36.13999938964844,33.15999984741211,33.5,694400,0,0,600297.9751439489,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0543344306442222,,,,,0.0,,,,,,,,,,,,65611.86665995851,,
2020-03-26,33.779998779296875,36.380001068115234,33.4900016784668,35.4900016784668,411700,0,0,758425.0851075707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.4900016784668,,1.253120881903369,,,,,0.0,,,,,,,,,,,,-3590.287126495503,,
2020-03-27,34.369998931884766,36.43000030517578,34.099998474121094,35.310001373291016,477500,0,0,776870.0896590085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.47984073136489,,1.1875364341121275,,,,,0.0,,,,,,,,,,,,22034.416631110384,,
2020-03-30,35.5,36.03499984741211,33.029998779296875,34.16999816894531,353400,0,0,691606.9556165606,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.28928555108833,,0.9920237946100986,,,,,0.0,,,,,,,,,,,,-13831.53022011053,,
2020-03-31,33.970001220703125,34.59000015258789,31.790000915527344,32.33000183105469,759000,0,0,225364.67459046125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.01602319740698,,0.7161729433851999,,,,,0.0,,8.489941807943813,,,,,,,,,,-52280.577534583186,,
