Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.848742210566995,14.090739999355288,12.399252733609538,13.748950004577637,4533600,0.0,0.0,2701438.266709279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5993117414677553,,,,,0.0,,,,,,,,,,,,-1608688.9407073783,,
2020-03-16,11.847898149147706,11.847898149147706,9.293202578593812,9.819609642028809,10493200,0.0,0.0,-3467415.097469459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.017920144255056242,,,,,0.0,,,,,,,,,,,,-4619668.1690528225,,
2020-03-17,9.979278116424702,10.036658851390369,8.090699809027177,8.342676162719727,12730400,0.0,0.0,-12900973.074369011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10791034046444724,,,,,1.0,,,,,,,,,,,,-4913608.328874268,,
2020-03-18,7.417097962005988,7.452025757183379,5.533509505343125,6.002535343170166,16308800,0.0,0.0,-21235643.507714123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4170512367808013,,,,,0.0,,,,,,,,,,,,-6489393.1785611855,,
2020-03-19,5.97509276040314,8.497355371269498,5.48860277834645,8.33519172668457,13589600,0.0,0.0,-9110929.035114938,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2908907096610351,,,,,0.0,,,,,,,,,,,,706421.8379722582,,
2020-03-20,8.474901567553973,9.006297399558713,7.858680888573264,8.257851600646973,16594000,0.0,0.0,-14161284.040911641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2899462627993658,,,,,0.0,,,,,,,,,,,,5127108.130614526,,
2020-03-23,8.187997356291545,9.148502463572255,7.586745907091034,9.033740997314453,7821600,0.0,0.0,-7489182.380786631,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.49804554124145983,,,,,0.0,,,,,,,,,,,,580928.6557142071,,
2020-03-24,9.90942301577143,11.094462237280323,9.804640105512906,10.787599563598633,14658000,0.0,0.0,194223.27780179586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9116887511742249,,,,,0.0,,,,,,,,,,,,3580682.3136639907,,
2020-03-25,10.942278675098189,12.436675049391438,10.03915426641106,12.217131614685059,6874000,0.0,0.0,5809304.83097555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2004227620967935,,,,,2.0,,,,,,,,,,,,3756698.730224195,,
2020-03-26,12.311934047221266,13.29738795570085,11.181781100328205,11.997587203979492,9797200,0.0,0.0,3567965.7305513937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.997587203979492,,1.0705088748652893,,,,,0.0,,,,,,,,,,,,734858.8483086494,,
2020-03-27,11.378871849660946,11.960164296126688,10.670343076215133,11.528560638427734,7131600,0.0,0.0,5926773.040015688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.98634375652081,,0.9266436127083286,,,,,0.0,,,,,,,,,,,,-454856.2782954329,,
2020-03-30,11.625858243101522,11.628353595499616,10.827516781367756,11.18677043914795,4339600,0.0,0.0,5480643.334567432,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.97113656282899,,0.823743359717135,,,,,0.0,,,,,,,,,,,,-407455.78108218906,,
2020-03-31,11.002153535682273,11.42128328482237,10.588013539710285,10.904855728149414,3805200,0.0,0.0,4569219.095708015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.920246714792555,,0.7353168662180758,,,,,0.0,,-20.685901654172117,,,,,,,,,,-224551.03001891106,,
2020-04-01,10.186347845805086,10.251212730049305,9.086131600667581,9.343098640441895,5760000,0.0,0.0,1350038.1198484334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6705016.054657793,,11.715104784056289,,0.2912283714256975,,54.54801581307083,,,0.0,,-4.852647090444454,38.26283593672428,,,,,,30.085831134695226,,-4967695.238095238,-920821.7937618158,,-55.19141623686632
2020-04-02,9.013783404715033,9.560148549863033,8.889042425774546,9.180935859680176,4511200,0.0,0.0,763074.8739790044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.289718923269859,-5851663.580645575,,11.667874150905465,0.0,0.24983811958136973,,52.73892059021733,,,0.0,,10.047851320255191,37.59651691487031,,,,,,30.810272913134348,,-4908895.238095238,-903226.2995193185,-0.23370970781605727,-52.71565297965233
2020-04-03,9.24580132841937,9.330625228742413,7.8586813559890345,8.514819145202637,11231200,0.0,0.0,-455223.3100962414,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.2285279102811293,-6084467.36107337,,11.645247397870415,2.4791678224813722,0.06988529557312087,,53.251680901013934,,,0.0,,41.853711113771446,34.90741893918222,,43.61564256669525,,,,30.92779462013153,,-2486276.1904761894,-893170.5694876163,-0.1382181309103797,-61.246003083395586
2020-04-06,9.213368264041312,10.13146189369712,8.981349980086563,10.084059715270996,9261600,0.0,0.0,8042937.914049039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.2698309813011325,-3139017.9575278726,,11.614945292389432,15.545303164463803,0.5594290880250485,,61.61857245396153,,,0.0,,20.981736784620555,44.90500285684491,,48.296058555199494,,,,29.459499928697838,,-1071304.7619047621,891996.4510953147,0.06869988244797309,-41.150168271353614
2020-04-07,11.091967290262671,11.346438993963602,10.360985099198713,10.478241920471191,5718400,0.0,0.0,3685375.6159985876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.026968385250351,-2368573.7461357773,,11.605579726367896,28.11182994179768,0.6725326591199466,,69.02542745823945,,,0.0,,26.888232281266223,47.10280396410137,,53.833864292909816,,,,25.604475758211425,,87552.3809523806,1930398.8850070739,0.3450768023267706,-36.10223576652137
2020-04-08,10.732713783400158,11.825445009221987,10.732713783400158,11.703198432922363,3230400,0.0,0.0,6192989.754761208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.263679179728718,-1464906.1369989142,,11.606748633290588,52.75310702658828,1.049867185055163,,67.2372964230282,,,0.0,,29.549855772945953,53.33290803520523,,64.9438262796308,,,,23.36892214612354,,-1839438.0952380951,601179.348676546,0.36581202865119056,-27.91611712323262
2020-04-09,12.222120514850435,13.170151685302667,11.443736186030314,11.80798053741455,5384800,0.0,0.0,3080392.4593366925,0.0,,,0.7319313874675868,92.64811467856235,0.017726388117793486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.053361868858337,0.7346288017394564,5.9064524894651536,-1175029.4493891364,,11.608080865605912,65.1417926548346,1.045967243416336,,64.91649139367496,,,0.0,,9.458832503007084,53.833792974825464,,69.96679559882087,,,,20.80803140922471,,-2331047.6190476185,425860.84913584625,0.31655190665715327,-26.081260313783403
