Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.0,30.75,24.829999923706055,28.020000457763672,325500,0,0,25292.283937192817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5129504782064479,,,,,0.0,,,,,,,,,,,,-152421.92771153845,,
2020-03-16,27.75,28.690000534057617,20.0,20.440000534057617,209000,0,0,-162543.1347126371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15674199192116262,,,,,0.0,,,,,,,,,,,,-209175.68434840898,,
2020-03-17,21.030000686645508,25.239999771118164,19.5,21.860000610351562,246400,0,0,-206328.4400861435,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.314987748448557,,,,,1.0,,,,,,,,,,,,-39421.09060077154,,
2020-03-18,19.972000122070312,24.729999542236328,19.972000122070312,21.959999084472656,161100,0,0,-232806.0475378725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35083099846197174,,,,,0.0,,,,,,,,,,,,17854.75991446279,,
2020-03-19,28.299999237060547,33.29999923706055,24.139999389648438,25.450000762939453,406900,0,0,-523321.86245675397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5625851698688562,,,,,2.0,,,,,,,,,,,,65403.697223392795,,
2020-03-20,25.670000076293945,29.030000686645508,25.5,26.399999618530273,177200,0,0,-610164.9778210656,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.6119459258576719,,,,,0.0,,,,,,,,,,,,71281.27614453745,,
2020-03-23,26.540000915527344,28.700000762939453,25.700000762939453,27.1299991607666,95000,0,0,-614598.4126253462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6568213356003221,,,,,0.0,,,,,,,,,,,,9241.422474072588,,
2020-03-24,28.700000762939453,30.329999923706055,27.520000457763672,28.209999084472656,94100,0,0,-662485.6844307233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7279320991231698,,,,,0.0,,,,,,,,,,,,6372.856058974518,,
2020-03-25,28.100000381469727,30.579999923706055,25.0,29.639999389648438,157900,0,0,-557784.9985372074,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8309004375227504,,,,,0.0,,,,,,,,,,,,11750.113162245307,,
2020-03-26,29.93000030517578,30.6200008392334,28.836999893188477,30.139999389648438,258900,0,0,-438281.8682620487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,30.139999389648438,,0.866159124311785,,,,,0.0,,,,,,,,,,,,12371.558430183628,,
2020-03-27,29.229999542236328,31.260000228881836,26.0,28.0,134400,0,0,-470476.5495154595,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.13091994003282,,0.6378865725419478,,,,,0.0,,,,,,,,,,,,-5175.256026180062,,
2020-03-30,28.260000228881836,29.899999618530273,26.100000381469727,27.989999771118164,119900,0,0,-471107.61671738856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.700912520981316,,0.6281865252729437,,,,,0.0,,,,,,,,,,,,-9585.487431673177,,
2020-03-31,27.770000457763672,30.360000610351562,26.610000610351562,27.0,227800,0,0,-651525.2908710344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,29.39683078009449,,0.5197577097159185,,,,,0.0,,-3.6402585335470765,,,,,,,,,,-8100.055338467931,,
2020-04-01,26.559999465942383,26.850000381469727,22.969999313354492,22.979999542236328,111000,0,0,-761953.1129842778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-265142.35366187384,,29.326683813303077,,0.12292650906907894,,43.74375805573911,,,0.0,,12.426609304371123,35.91249406611708,,,,,,13.587505227369094,,-41750.0,-24583.901478375767,,-74.78261061862507
2020-04-02,23.010000228881836,26.389999389648438,22.329999923706055,26.270000457763672,97600,0,0,-670122.5205175543,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-1825.253072967122,-181392.8618022535,,29.297846759206394,0.0,0.47425445037372516,,45.82094449310924,,,0.0,,20.173832224523373,47.99203644138787,,,,,,14.014155437545035,,-32904.76190476192,-2553.4703000247464,-0.10004229929593245,-50.94202295618599
