Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.5,5.550000190734863,4.900000095367432,5.170000076293945,455300,0,0,-77050.85144764071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47179484169864555,,,,,0.0,,,,,,,,,,,,-165941.055044942,,
2020-03-16,4.510000228881836,4.539999961853027,3.7799999713897705,4.059999942779541,506400,0,0,-210314.04278702298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06973991014607414,,,,,0.0,,,,,,,,,,,,-293102.4905032328,,
2020-03-17,4.090000152587891,4.239999771118164,3.799999952316284,4.110000133514404,475400,0,0,-15831.557185614598,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.21531540030309673,,,,,1.0,,,,,,,,,,,,-102869.48720365763,,
2020-03-18,3.819999933242798,3.9700000286102295,3.430000066757202,3.6700000762939453,439100,0,0,-64620.40299236131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0006973328175243945,,,,,0.0,,,,,,,,,,,,-41153.57487296681,,
2020-03-19,3.7300000190734863,4.039999961853027,3.6500000953674316,3.950000047683716,333000,0,0,114687.38327203397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2835731412811462,,,,,0.0,,,,,,,,,,,,-21602.285665981814,,
2020-03-20,4.010000228881836,4.340000152587891,3.9600000381469727,4.079999923706055,401300,0,0,-33160.30319006127,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4050631884714049,,,,,0.0,,,,,,,,,,,,38613.320443498844,,
2020-03-23,4.150000095367432,4.190000057220459,3.9000000953674316,4.090000152587891,320700,0,0,66367.46485000622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4260870689956225,,,,,0.0,,,,,,,,,,,,13993.376434461557,,
2020-03-24,4.489999771118164,4.579999923706055,4.309999942779541,4.460000038146973,252700,0,0,94445.44097635748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7809140041654894,,,,,0.0,,,,,,,,,,,,23646.43069171401,,
2020-03-25,4.829999923706055,4.909999847412109,4.53000020980835,4.760000228881836,266700,0,0,150593.14406212425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0508132962842447,,,,,0.0,,,,,,,,,,,,40799.8564100372,,
2020-03-26,4.869999885559082,5.090000152587891,4.769999980926514,4.920000076293945,199700,0,0,138111.91266062608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.920000076293945,,1.173077025426248,,,,,2.0,,,,,,,,,,,,24652.07145317846,,
