Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.79,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,79.35421649136859,83.54556246506263,77.50109456441236,81.8476791381836,1506300.0,0.0,0,660064.5009239771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.57303375831773,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,72.0290619080158,81.42078283088756,70.58343756183513,78.55863952636719,1189200.0,0.0,0,1221128.9689768204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4792147234879192,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,80.18860105758884,91.55956881234621,79.70349156226426,90.94832611083984,1727800.0,0.0,0,2770774.7418431523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9805870763586644,,,,,0.0,,,,,,,,,,,,224707.94891912784,,
2020-03-18,84.69042123915891,94.59635679015284,83.13807224919317,88.31903839111328,1359000.0,0.0,0,2640742.8237057324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7409284413564564,,,,,0.0,,,,,,,,,,,,233207.54890635493,,
2020-03-19,88.84295863774312,91.25880201391656,80.28562686223077,85.82557678222656,1371400.0,0.0,0,2654081.0084625916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.592150203231048,,,,,0.0,,,,,,,,,,,,-78006.2286933643,,
2020-03-20,85.7964564466561,86.56293025540822,78.6362437276219,83.32239532470703,1575300.0,0.0,0,2941373.8043328226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47797227031316863,,,,,0.0,,,,,,,,,,,,-84663.02842179748,,
2020-03-23,82.04171933998124,83.02164263924558,72.04846770750481,73.9500961303711,1680700.0,0.0,0,1843197.442239384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06309433537851165,,,,,0.0,,,,,,,,,,,,-234994.158455591,,
2020-03-24,77.53990050817183,78.9467224959385,74.61954665509963,77.21002960205078,1384000.0,0.0,0,2116272.8791762656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24378366179894775,,,,,0.0,,,,,,,,,,,,-128038.38217024878,,
2020-03-25,76.8025308045027,81.14910728189938,74.39638470287824,77.45257568359375,1239600.0,0.0,0,1998725.2944390045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27574481013751556,,,,,0.0,,,,,,,,,,,,64904.76601826045,,
