Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.26695544305284,18.975881776468043,17.189002363558423,17.878503799438477,4346300,0.0,0,-992094.8207196074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4619563452162523,,,,,0.0,,,,,,,,,,,,313000.8062690402,,
2020-03-16,15.683749113529734,17.15986715657061,14.994246777188065,15.15933895111084,3596700,0.0,0,-4040418.911810455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.061424935094147565,,,,,0.0,,,,,,,,,,,,-245378.66610695247,,
2020-03-17,15.411834915973664,15.96537971496582,14.401859626731051,15.96537971496582,4254200,0.0,0,213781.0881895451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.379108411107873,,,,,1.0,,,,,,,,,,,,-320825.7062081197,,
2020-03-18,14.945691858133525,14.945691858133525,11.002903433063024,12.284794807434082,3797100,0.0,0,-1114269.491519885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1784736344223639,,,,,0.0,,,,,,,,,,,,-649164.8329384641,,
2020-03-19,12.071147168462014,17.693989358085428,11.33308808675166,16.8685302734375,4705400,0.0,0,2369883.703595205,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7234501240421891,,,,,0.0,,,,,,,,,,,,880325.523698834,,
2020-03-20,17.00448549445583,17.334669822680866,13.615242221589082,13.71235466003418,3554100,0.0,0,-998624.6653826395,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24701765443571658,,,,,0.0,,,,,,,,,,,,1090703.8048522756,,
2020-03-23,13.459860268342238,13.459860268342238,10.09004013515819,10.303688049316406,3251100,0.0,0,-3837482.64280117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18355259868458565,,,,,0.0,,,,,,,,,,,,-1473157.7884881129,,
2020-03-24,11.605003839656527,12.275084088603085,10.828099619289434,11.235974311828613,3443100,0.0,0,-5339506.724346045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.013290816034393006,,,,,0.0,,,,,,,,,,,,-496635.62052525167,,
2020-03-25,11.274818572864689,13.255923666637491,11.177706131940965,12.818915367126465,4642600,0.0,0,-2649401.780746536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27418548539819787,,,,,0.0,,,,,,,,,,,,965591.0609005648,,
2020-03-26,12.954873478183261,15.625480798835557,12.867471635870155,15.372986793518066,2961800,0.0,0,-229903.63745630346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.372986793518066,,0.7020955755269548,,,,,0.0,,,,,,,,,,,,1244172.641693439,,
2020-03-27,15.052515114927164,15.052515114927164,13.93571597685701,14.27561092376709,2296100,0.0,0,-1128379.3718272406,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.347301511169375,,0.5112143003676356,,,,,0.0,,,,,,,,,,,,426212.736322016,,
2020-03-30,14.236765561390444,14.246477083602777,12.731513885722919,13.615242958068848,1384700,0.0,0,-897595.0509012459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.327873479184102,,0.3978741038464016,,,,,0.0,,,,,,,,,,,,-227957.50338225663,,
2020-03-31,13.508417571336775,13.780333700332372,12.275083005929043,12.576132774353027,1920700,0.0,0,-2050015.9963067523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.2622402626625,,0.21090697963055163,,,,,0.0,,-29.657800700593217,,,,,,,,,,-210641.20411844837,,
2020-04-01,11.828364229190864,11.828364229190864,10.944636037564749,11.061171531677246,2136500,0.0,0,-3623043.911721071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1889641.028166459,,15.219887861800897,,-0.07261790549423851,,37.03096553312293,,,0.0,,-27.0339454289548,37.33272666276446,,,,,,25.885335225721658,,-1492490.476190476,-403956.73069648794,,-89.07102516879985
2020-04-02,10.983480467242709,11.63413670095944,10.80867677470112,11.158283233642578,2695100,0.0,0,-4035236.316765905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-32.53102643482249,-1582302.917290284,,14.904088766632375,0.0,-0.04032719414546923,,35.17915053195793,,,0.0,,-30.109502981736842,37.71878558604398,,,,,,27.42083510464464,,-937747.6190476194,-233707.96830767716,-0.33754277870414073,-85.95146985906418
2020-04-03,11.002903013817672,11.32337584519941,9.254868798736167,9.419960975646973,3384000,0.0,0,-6879067.089282353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-27.9767429125242,-2196614.289256976,,14.584922707792034,-14.19657573633998,-0.36936234530862994,,36.56548838337672,,,0.0,,-23.32016021996126,33.71492948316917,,8.977925753605158,,,,29.574504452255443,,-434788.09523809515,-503523.60042983596,-0.28732848342660877,-98.04372771132047
2020-04-06,10.109462839835139,11.012614008328878,9.934659148864295,10.91550064086914,3280100,0.0,0,-4189978.0278348336,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-25.19819049367279,-1182023.7256638035,,14.552845982029183,-8.908385448261043,-0.02763663424344926,,44.953376036544114,,,0.0,,-35.29074279780298,39.650304579372296,,11.894195188059072,,,,30.910065458850166,,15990.476190476213,-6427.307113289135,-0.2274195038942537,-80.32221686543811
2020-04-07,11.527312497258816,13.013141074573142,11.47875581410126,12.857760429382324,4411200,0.0,0,-672184.8138918667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.408416398253542,210793.4321580761,,14.52163955819749,-2.675250534627878,0.41352874664961287,,54.29626592043237,,,0.0,,-6.232293809776105,46.367040532029066,,21.442264477332913,,,,30.428465059532254,,544159.5238095238,1305668.946230418,-0.03562050138836026,-57.30726199124266
2020-04-08,13.139388969501107,13.537552131282693,12.721803688827178,13.35303783416748,2895500,0.0,0,913447.7821596852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-17.492841581451447,385548.0455005538,,14.512179730827558,7.312004696386765,0.5270724172714482,,51.34472473209735,,,2.0,,29.594740934081194,47.95765856089852,,37.697227998269604,,,,30.59320375344564,,510604.7619047621,896444.8525161878,-0.09004905820316322,-49.27883714851042
2020-04-09,14.139652711158078,14.809731980133918,13.65408772820287,14.615506172180176,3573800,0.0,0,3285971.193269596,0.0,,,0.6524214397824019,42.542178487767764,0.04939074483984837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.45351834297180105,0.5514484329692524,-22.133670046319228,975013.9456275848,,14.513313015018594,1.3407767666946597,0.8170664642705026,,61.35049325687869,,,0.0,,30.077782011247372,51.875584894616374,,59.18674977763188,,,,29.98152653321257,,607097.6190476194,449420.2255731757,-0.09614645419612278,-15.853651527351289
2020-04-13,13.974560594253235,14.460125578994106,12.90631725736664,13.556974411010742,1517700,0.0,0,3039344.7849611887,0.0,,,0.5646354109580214,26.155209952200543,0.06328641563669296,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.316629552841187,0.509781271877731,1.2475875592911254,606221.4314055229,,14.503207131533529,2.0844062458412793,0.6162644599802374,,63.292011958182144,,,0.0,,5.757577944363349,48.5736517556125,,67.46600103058843,,,,27.939938821297623,,-233588.09523809515,227966.55034295656,0.1505776184490044,-32.469508232373016
