Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.89466612581261,37.646872389358954,33.60529241551328,37.5533561706543,1278534,0.0,0.0,1219367.205855594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6589538233966391,,,,,0.0,,,,,,,,,,,,-445897.33802781464,,
2020-03-16,34.967395221158704,34.967395221158704,31.535709018364493,31.59670066833496,1069453,0.0,0.0,187929.1636234437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11362003654372192,,,,,0.0,,,,,,,,,,,,-621998.1945419633,,
2020-03-17,32.17000082041346,32.45461836984937,27.811276942130867,30.462291717529297,1248350,0.0,0.0,365015.7146007833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17712514616870018,,,,,1.0,,,,,,,,,,,,-214454.20524522485,,
2020-03-18,28.14875244839155,28.791176392169827,21.167471287565927,26.823244094848633,1489578,0.0,0.0,1085574.290224343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.05643664883583653,,,,,0.0,,,,,,,,,,,,-222765.2940346823,,
2020-03-19,26.485766716644047,29.6978883061246,24.001456993706135,29.254695892333984,1580131,0.0,0.0,2419831.32682951,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3784631694014358,,,,,0.0,,,,,,,,,,,,-34711.63558924844,,
2020-03-20,29.974376695715662,32.32450981771289,29.071729554023044,30.454160690307617,1653014,0.0,0.0,2171878.743257363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4939295292027923,,,,,0.0,,,,,,,,,,,,211009.27264102013,,
2020-03-23,30.76724094307995,31.556040665386824,28.827770010271433,30.254926681518555,1385774,0.0,0.0,2235899.7665133397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47610100159505647,,,,,0.0,,,,,,,,,,,,58708.96715198355,,
2020-03-24,32.11714388730423,33.71100752867928,31.30801487824572,32.95880126953125,1541603,0.0,0.0,2812370.0387772294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7620421111865652,,,,,0.0,,,,,,,,,,,,128706.77681109298,,
2020-03-25,29.661294279929216,32.44242249446906,28.514688203674183,30.088220596313477,2682467,0.0,0.0,2279207.6526755057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4271504271472035,,,,,0.0,,,,,,,,,,,,-95859.57872998828,,
2020-03-26,30.311851105216427,32.938471526561344,29.815802937015963,31.58043670654297,1299393,0.0,0.0,2448400.0641173446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.58043670654297,,0.598670365268597,,,,,0.0,,,,,,,,,,,,-169189.22159000847,,
