Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.109999656677246,11.800000190734863,10.779999732971191,11.729999542236328,514900,0,0,444226.8279684502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6437906480120574,,,,,0.0,,,,,,,,,,,,-185556.65419684042,,
2020-03-16,10.8100004196167,11.880000114440918,10.699999809265137,11.180000305175781,204000,0,0,406193.0582080002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4250001878448754,,,,,0.0,,,,,,,,,,,,-199739.78886547103,,
2020-03-17,11.5,12.6899995803833,10.5,12.529999732971191,368200,0,0,720592.1859659811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8409262675123593,,,,,1.0,,,,,,,,,,,,34895.419452580565,,
2020-03-18,11.220000267028809,12.0,11.140000343322754,11.979999542236328,338400,0,0,1043252.2845493306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6539681147015286,,,,,2.0,,,,,,,,,,,,29606.667962133833,,
2020-03-19,11.970000267028809,11.970000267028809,10.899999618530273,10.979999542236328,193000,0,0,879112.0526194426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2874471423800901,,,,,0.0,,,,,,,,,,,,-30964.140241501023,,
2020-03-20,11.149999618530273,11.380000114440918,10.40999984741211,10.630000114440918,284600,0,0,723609.0809907541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1835849428493187,,,,,1.0,,,,,,,,,,,,-25182.11879991377,,
2020-03-23,10.630000114440918,11.170000076293945,10.539999961853027,11.039999961853027,149600,0,0,811469.3553158783,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.37184346786762185,,,,,0.0,,,,,,,,,,,,-3301.8520884412846,,
2020-03-24,11.300000190734863,11.84000015258789,10.710000038146973,10.970000267028809,325400,0,0,635811.0648908518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34953975296922885,,,,,0.0,,,,,,,,,,,,3706.8668066280657,,
2020-03-25,11.0,11.390000343322754,10.779999732971191,10.779999732971191,261700,0,0,374111.06489085185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2698412102934416,,,,,0.0,,,,,,,,,,,,-6595.862737606814,,
2020-03-26,10.800000190734863,11.210000038146973,10.5,10.579999923706055,238600,0,0,189280.02480832543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.579999923706055,,0.18997110928305666,,,,,0.0,,,,,,,,,,,,-8959.359116751515,,
