Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,139.04593845084375,146.41150856520824,135.00613326110332,146.1474151611328,6324800,0.0,0,6031896.361573463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6589482766668111,,,,,0.0,,,,,,,,,,,,-822577.694592628,,
2020-03-16,125.2049247297394,140.10235026646427,121.30205455626218,132.31617736816406,5891000,0.0,0,7043361.991377808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3488773021221866,,,,,0.0,,,,,,,,,,,,-1382368.6361364434,,
2020-03-17,133.25522417300658,138.86988865758633,127.34712254642494,128.92196655273438,8524800,0.0,0,848771.6051930999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2758246660756005,,,,,1.0,,,,,,,,,,,,-776198.5535271466,,
2020-03-18,119.25770930893563,121.41945005981587,98.89234260365696,116.99815368652344,7633900,0.0,0,5486127.6015066095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1115595418733313,,,,,0.0,,,,,,,,,,,,-924729.2672815776,,
2020-03-19,115.17876575494674,119.7467880494434,109.57388495305024,116.36234283447266,6814100,0.0,0,7766232.158748716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1551891079983167,,,,,0.0,,,,,,,,,,,,-743079.0803070262,,
2020-03-20,118.25019552995659,118.51430387782348,108.3609610604557,110.04340362548828,6801200,0.0,0,3218994.9332009805,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0035658008858602884,,,,,0.0,,,,,,,,,,,,-406362.5967459547,,
2020-03-23,105.14279479898184,108.654405720569,98.87277050905494,101.5920639038086,8200400,0.0,0,-421984.6688497877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22772217758573948,,,,,0.0,,,,,,,,,,,,-999123.4708876018,,
2020-03-24,107.59799200927706,116.91988957748804,106.86436933648655,116.90032958984375,5799100,0.0,0,5354554.5244232835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.37145984310964963,,,,,0.0,,,,,,,,,,,,244038.5168304313,,
2020-03-25,117.66330397805825,132.38466213561173,117.18400588881973,126.81890869140625,7159100,0.0,0,7271014.360013191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7251343406716809,,,,,0.0,,,,,,,,,,,,1481253.9975584398,,
2020-03-26,128.9512952988889,136.34620893081345,128.29592754850307,134.399658203125,5594400,0.0,0,10159972.68069267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,134.399658203125,,0.9835652282722107,,,,,2.0,,,,,,,,,,,,941836.1331970957,,
2020-03-27,128.5502677746607,132.25751644385974,125.34189212975214,128.40354919433594,3924900,0.0,0,9710304.204843385,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,134.17702534363968,,0.7349741822095117,,,,,0.0,,,,,,,,,,,,159306.27746133995,,
2020-03-30,127.89488333135674,130.83915022451012,127.28842671048709,128.873046875,5035700,0.0,0,9169277.88524863,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,134.13002408688675,,0.7471674231986905,,,,,0.0,,,,,,,,,,,,-156692.91730060807,,
2020-03-31,128.9610837460597,133.13784644230233,127.16126632786883,130.86849975585938,5296000,0.0,0,10443425.982894907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,134.10830565702628,,0.8216587127363401,,,,,0.0,,-10.454454762971949,,,,,,,,,,100415.1988123846,,
2020-04-01,125.47882752014297,128.41331836939906,122.75953386054638,126.87760925292969,4246100,0.0,0,12382832.309221843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-11667809.484425344,,133.91718929997023,,0.6391815538661231,,56.453596000961866,,,0.0,,-4.110282070877693,44.59194761960249,,,,,,16.456907192615926,,-1372554.7619047612,-47484.07366644441,,-41.09048769701225
