Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.638433723343624,27.82488083708477,23.856240197953532,27.2744197845459,14265000,0.0,0,10307812.827625567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6204324433651777,,,,,0.0,,,,,,,,,,,,-1995127.8804078521,,
2020-03-16,24.415578203085417,24.806227928492078,21.86747893278637,22.204858779907227,10466400,0.0,0,2244579.914753927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14760074467525236,,,,,0.0,,,,,,,,,,,,-3940272.4462020285,,
2020-03-17,22.329155571225815,22.524481279275538,18.005379609748754,19.07966423034668,11579200,0.0,0,-3829385.9088571705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.021108544395964005,,,,,1.0,,,,,,,,,,,,-3575114.3042616453,,
2020-03-18,17.792298638693197,18.023135343829942,10.796124692987654,13.646088600158691,16012300,0.0,0,-7212819.209878048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2697921568302579,,,,,0.0,,,,,,,,,,,,-6189740.322474098,,
2020-03-19,14.294212135928442,18.582475607365076,12.394235853094175,18.19182586669922,15640400,0.0,0,6452893.820473297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32421972225755685,,,,,0.0,,,,,,,,,,,,650034.7231837073,,
2020-03-20,20.189463815216175,22.062805125750508,17.765663132353332,18.35163688659668,14406500,0.0,0,-4024561.757220814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3459780923386354,,,,,0.0,,,,,,,,,,,,5336633.09891266,,
2020-03-23,17.943230260981558,18.289488716751425,16.504931637817073,17.401649475097656,8324800,0.0,0,-3983143.8985562744,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26275250301659553,,,,,0.0,,,,,,,,,,,,-304382.24385822524,,
2020-03-24,19.97638304405932,20.011897426756533,17.934353454700847,19.576854705810547,8129700,0.0,0,741798.5068547344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5144829760633487,,,,,0.0,,,,,,,,,,,,585272.0106878919,,
2020-03-25,21.015154815524365,22.01841240861183,18.29836722342776,20.51796531677246,9679600,0.0,0,2613037.6148889996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6187944189908733,,,,,0.0,,,,,,,,,,,,1481535.7444403714,,
2020-03-26,20.81982836455231,22.187099749998637,19.736663537550427,21.627761840820312,8073200,0.0,0,7000651.525817203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.627761840820312,,0.7445223215084341,,,,,0.0,,,,,,,,,,,,901995.12204319,,
2020-03-27,20.819828954967083,20.953004490127242,18.191824163869274,18.591352462768555,7804100,0.0,0,1454976.1334308786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.420167013238217,,0.3585643843261344,,,,,0.0,,,,,,,,,,,,-658977.8820734816,,
2020-03-30,18.262851028581714,18.289486812689184,16.4605386394459,17.79229736328125,8803400,0.0,0,5472064.894052103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,21.297616344944796,,0.2672279102084215,,,,,0.0,,,,,,,,,,,,-1474018.864009644,,
2020-03-31,18.253972498160994,20.27824637515001,18.032012710073467,19.363771438598633,10287800,0.0,0,7383233.915250812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.287375215642903,,0.4850441519597288,,,,,0.0,,-29.003910654882414,,,,,,,,,,530282.6978943093,,
2020-04-01,18.20070283807505,18.520325478588923,17.037634008921177,17.046512603759766,6732200,0.0,0,731660.906631209,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-10529657.632176317,,21.148721812236296,,0.1632080612951201,,49.849180875526045,,,0.0,,-23.23070922124105,35.88706635184474,,,,,,31.102259138779285,,-2121100.0,103011.15778579924,,-63.29510001857206
2020-04-02,17.739027895089386,21.947385757402486,17.295108267924473,19.203962326049805,9885500,0.0,0,-1041693.2317876995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.933307167379692,-5978639.50905139,,21.127457790601735,0.0,0.4802202581728341,,53.408520375591365,,,2.0,,0.6514689891943999,42.93604502840949,,,,,,31.31128456250953,,-1447578.571428571,445492.7768383962,-0.22780488013464484,-39.987325634011064
2020-04-03,20.224976933475318,21.08618032007497,17.78341921220348,19.212839126586914,9613600,0.0,0,-2333848.937094087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.369484829274224,-5112357.006380685,,21.108717316151687,0.6150796023973726,0.48126483032427464,,54.496535883617966,,,0.0,,40.793744563284505,42.96383136886812,,56.16045831398285,,,,31.05840388961226,,-1611397.6190476194,1255577.6377538317,-0.1486555253755354,-28.236199405468316
