Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,75.50849980352304,78.83170128733917,69.96667581460788,78.75617218017578,23497500,0.0,0,23097107.423344497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6638267008784232,,,,,0.0,,,,,,,,,,,,-1252586.1623411563,,
2020-03-16,68.5127777737744,74.1018024489258,65.79379454871896,65.80323028564453,17535300,0.0,0,5601638.506727744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12699275838565033,,,,,0.0,,,,,,,,,,,,-4178114.202633732,,
2020-03-17,66.46409690027683,68.89985667279721,61.82860042149919,66.73788452148438,22684200,0.0,0,14414863.69491598,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.2932244530291038,,,,,1.0,,,,,,,,,,,,-2561810.4412722476,,
2020-03-18,62.5083527420919,62.52723862242158,51.51911852027007,51.97228240966797,24947300,0.0,0,-8478458.806098223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3182465168614522,,,,,0.0,,,,,,,,,,,,-5197330.986191112,,
2020-03-19,52.170539875063426,55.219961229530405,48.715162137425416,54.18145751953125,29871000,0.0,0,11854615.769260831,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.06729955477023183,,,,,0.0,,,,,,,,,,,,-4249811.79673339,,
2020-03-20,56.201809635345775,57.259195532292225,53.20903897704335,56.069637298583984,26960400,0.0,0,22978113.97715372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.09198941720942165,,,,,0.0,,,,,,,,,,,,2209268.4861613065,,
2020-03-23,55.00281247991197,56.07908066188254,50.00856725267356,51.188682556152344,23764000,0.0,0,8453615.871450385,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15444338382886982,,,,,0.0,,,,,,,,,,,,-1129147.4999167987,,
2020-03-24,58.04279793331566,63.86784967455216,56.947650938401274,62.829349517822266,29198800,0.0,0,28888806.751984276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.629228707586798,,,,,0.0,,,,,,,,,,,,4571317.244229119,,
2020-03-25,64.47206378575845,69.0509099827464,62.91431005612164,65.39727020263672,22560100,0.0,0,24585014.763317995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7721961473997773,,,,,0.0,,,,,,,,,,,,7562074.651222549,,
2020-03-26,66.36968864257061,72.78951167758358,64.09442284259772,72.1097640991211,24129100,0.0,0,44941479.97907412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.1097640991211,,1.1669013497433884,,,,,2.0,,,,,,,,,,,,3398716.2610366023,,
