Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.46761253740227,54.095344543457024,49.28037287217726,54.09534454345703,516900,0.0,0,516900.0000000015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666674,,,,,0.0,,,,,,,,,,,,-61158.28588967358,,
2020-03-16,47.3407327987522,50.83012771676501,45.6545181274414,45.654518127441406,711200,0.0,0,-194299.9999999965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.07154449615844853,,,,,0.0,,,,,,,,,,,,-173009.41060341735,,
2020-03-17,46.59022396871385,48.325176287599675,44.5433745794904,48.10099411010742,642300,0.0,0,371849.94046911225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40717142736063433,,,,,1.0,,,,,,,,,,,,-76554.12031758776,,
2020-03-18,44.61160384739148,46.03465169800605,39.69916071902665,41.04423522949219,591600,0.0,0,31452.596437411034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12021305679562537,,,,,0.0,,,,,,,,,,,,-52373.1874426101,,
2020-03-19,39.82587100547654,42.33082633590435,38.34434038249792,41.940948486328125,433400,0.0,0,380079.66008129594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07901830750651237,,,,,0.0,,,,,,,,,,,,-77323.23974766198,,
2020-03-20,42.27234564702364,44.10476568219488,38.37358182981304,39.05586624145508,818900,0.0,0,-243843.97235322703,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10631783761864821,,,,,0.0,,,,,,,,,,,,-46862.73647762388,,
2020-03-23,38.55877115982133,39.016873328546865,35.839382810402746,37.70104217529297,561300,0.0,0,-147424.05435755855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16834036660851417,,,,,0.0,,,,,,,,,,,,-75802.58890892714,,
2020-03-24,40.361947542447616,42.56474720523108,39.21181205360256,42.36981201171875,748500,0.0,0,514042.3552235453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3563448712214448,,,,,0.0,,,,,,,,,,,,73220.56106870661,,
2020-03-25,41.83373255365816,46.80465848272407,41.41461887823621,44.84552764892578,775200,0.0,0,725714.6879700734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6179858270763969,,,,,0.0,,,,,,,,,,,,137987.51955247764,,
2020-03-26,45.83970992330572,49.19264885893126,45.235402631618776,48.7637825012207,534900,0.0,0,1144675.1676258112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.7637825012207,,1.004869285440403,,,,,2.0,,,,,,,,,,,,92031.2243536325,,
2020-03-27,46.62921070326921,48.28618590222381,45.54730325812384,47.97428512573242,589200,0.0,0,1599680.3433936734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.74095880536239,,0.9021126503792141,,,,,0.0,,,,,,,,,,,,37196.129088035814,,
2020-03-30,47.779342987698634,48.59808340029403,45.09894331431671,48.344661712646484,633100,0.0,0,2141077.086874951,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,48.73478462907543,,0.9238437069923577,,,,,0.0,,,,,,,,,,,,-4651.5584673431085,,
