Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.609999656677246,9.609999656677246,6.610000133514404,7.619999885559082,2152800,0,0,-703248.1254654131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44555554584220447,,,,,0.0,,,,,,,,,,,,-1337384.5643874765,,
2020-03-16,6.659999847412109,6.949999809265137,5.610000133514404,6.21999979019165,2271600,0,0,-906675.6547046121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29646691068135206,,,,,0.0,,,,,,,,,,,,-1759607.8514100085,,
2020-03-17,6.289999961853027,7.139999866485596,5.050000190734863,6.880000114440918,1581800,0,0,281566.7648268234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5059616767713399,,,,,1.0,,,,,,,,,,,,-249510.5473821808,,
2020-03-18,6.420000076293945,6.949999809265137,4.599999904632568,5.599999904632568,1659700,0,0,34377.46044704347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27904324294498145,,,,,0.0,,,,,,,,,,,,-140937.62280130462,,
2020-03-19,5.519999980926514,7.880000114440918,5.369999885559082,7.5,1599800,0,0,1149775.7651106243,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6905816642341915,,,,,0.0,,,,,,,,,,,,234007.88137653796,,
2020-03-20,7.650000095367432,9.289999961853027,7.230000019073486,8.420000076293945,2424200,0,0,1526350.734862713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.837453236469066,,,,,2.0,,,,,,,,,,,,840157.8801959354,,
2020-03-23,8.5600004196167,9.260000228881836,7.510000228881836,8.640000343322754,1407100,0,0,1936420.0617539308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8476822223063616,,,,,0.0,,,,,,,,,,,,334133.6854200887,,
2020-03-24,9.319999694824219,10.149999618530273,9.0,9.899999618530273,1144900,0,0,2583537.287937358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.101128171384308,,,,,0.0,,,,,,,,,,,,203729.6080818863,,
2020-03-25,10.079999923706055,12.270000457763672,10.0,11.75,1857200,0,0,3589860.93955978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4380850047073077,,,,,0.0,,,,,,,,,,,,514017.09084280697,,
2020-03-26,11.8100004196167,12.199999809265137,9.789999961853027,10.220000267028809,1242100,0,0,2791000.286344275,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.220000267028809,,0.9887721892090247,,,,,0.0,,,,,,,,,,,,185315.36181947956,,
