Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.920000076293945,5.03000020980835,3.799999952316284,4.03000020980835,12744900,0,0,-7978510.295842505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3956640133721135,,,,,0.0,,,,,,,,,,,,-6694344.630108712,,
2020-03-16,3.549999952316284,3.640000104904175,3.0399999618530273,3.049999952316284,6982800,0,0,-14728550.573313981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10928964133602284,,,,,0.0,,,,,,,,,,,,-9426221.863406112,,
2020-03-17,3.200000047683716,3.200000047683716,2.680000066757202,2.9000000953674316,9005300,0,0,-16113980.07211226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1262412136849672,,,,,1.0,,,,,,,,,,,,-2140934.1692165113,,
2020-03-18,2.799999952316284,2.890000104904175,2.430000066757202,2.4700000286102295,4961600,0,0,-20212694.010061238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06465000214378691,,,,,0.0,,,,,,,,,,,,-1178568.7983774832,,
2020-03-19,2.5999999046325684,3.9800000190734863,2.549999952316284,3.8499999046325684,19894100,0,0,-3935706.1163058877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8227200059199778,,,,,0.0,,,,,,,,,,,,10379235.532646349,,
2020-03-20,4.400000095367432,5.329999923706055,3.5999999046325684,3.6500000953674316,26545700,0,0,-28946966.753812354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5999441879592345,,,,,2.0,,,,,,,,,,,,9735925.018267356,,
2020-03-23,4.070000171661377,4.099999904632568,3.25,3.8499999046325684,9254300,0,0,-25136373.246932715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6840175252793887,,,,,0.0,,,,,,,,,,,,-871911.6869779415,,
2020-03-24,4.409999847412109,4.409999847412109,3.9000000953674316,4.019999980926514,8237000,0,0,-29497139.764907148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7462482712349442,,,,,0.0,,,,,,,,,,,,870796.2952143573,,
2020-03-25,4.170000076293945,5.739999771118164,3.7200000286102295,5.039999961853027,26073000,0,0,-21494533.184175834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1404634445836082,,,,,0.0,,,,,,,,,,,,6979249.081664535,,
2020-03-26,5.929999828338623,9.699999809265137,5.909999847412109,7.900000095367432,70039200,0,0,-17983323.279450163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.900000095367432,,1.9375951822076205,,,,,0.0,,,,,,,,,,,,46360006.044005536,,
2020-03-27,9.0,10.600000381469727,8.5,9.100000381469727,55330600,0,0,-41696423.20669845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,8.111597639063064,,2.12335968463501,,,,,0.0,,,,,,,,,,,,48149118.82652212,,
2020-03-30,8.3100004196167,8.510000228881836,6.5,6.610000133514404,20631500,0,0,-60069746.593589365,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.996581714588368,,1.1229951889020986,,,,,0.0,,,,,,,,,,,,2759327.150644837,,
2020-03-31,6.130000114440918,7.840000152587891,6.0,6.880000114440918,26464400,0,0,-61220371.487804085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.89674945272119,,1.1471101866559719,,,,,0.0,,70.71959692945283,,,,,,,,,,-4564326.279475477,,
2020-04-01,6.380000114440918,6.880000114440918,5.75,5.900000095367432,13067000,0,0,-70818254.58928768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,16581726.468314651,,7.7655965260241775,,0.7890702379300205,,73.47686482312838,,,0.0,,93.44262910190378,55.99966507283061,,,,,,19.973748481637074,,-2033657.1428571418,-780291.2224527572,,-57.527541065555916
2020-04-02,5.949999809265137,6.849999904632568,5.920000076293945,6.099999904632568,13983000,0,0,-79388484.55866243,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-0.5212193357592657,14612422.306120332,,7.6950577101391655,0.0,0.838061412235459,,74.64002192938915,,,0.0,,110.34481738041788,57.04048775170956,,,,,,21.830735729259583,,-4338259.523809526,-1387288.2556663877,0.1739902034199341,-55.07956307827264
2020-04-03,6.150000095367432,6.150000095367432,5.5,5.539999961853027,13148700,0,0,-90918884.80096903,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.05917288748077836,11473037.512728093,,7.626088905292671,20.723846990603477,0.6309632740979839,,72.72912957178933,,,1.0,,124.29149383330835,53.24275525734343,,41.81966285902191,,,,23.316503876841466,,-9217247.619047621,-733094.1257267465,0.20865253782498883,-61.9339072791057
2020-04-06,6.099999904632568,6.460000038146973,5.75,5.960000038146973,13169300,0,0,-96297893.663558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.21363583625798915,10624190.297300916,,7.56629327761278,51.8448376880778,0.7739523124303056,,74.66693012993144,,,0.0,,54.805199630667936,55.62885110019854,,42.06446065775023,,,,23.927920444889715,,-9480576.190476192,-208698.89295055484,0.2651615611969136,-56.79314766937093
2020-04-07,6.489999771118164,6.800000190734863,6.059999942779541,6.369999885559082,13905600,0,0,-98552861.88005231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.522597023441355,9920919.380282762,,7.518226793134105,86.82470639165476,0.9142651610180231,,76.138665816,,,0.0,,74.52054024995411,57.888093771571796,,42.908785947173804,,,,23.017378851909495,,-10145233.333333334,1954987.6995296802,0.31358883483326927,-52.546587210001945
2020-04-08,6.699999809265137,7.550000190734863,6.46999979019165,6.980000019073486,18336300,0,0,-99571543.86409152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.4559826687941234,10101523.104265248,,7.500528940370137,127.8843013964578,1.1211124438466133,,76.77060175331776,,,0.0,,81.29870628502354,61.064519230140505,,47.13618735532966,,,,23.814735886203753,,-8304761.904761905,2712502.7614816497,0.31595225783492364,-49.25170305463814
2020-04-09,7.449999809265137,7.46999979019165,6.510000228881836,6.78000020980835,12378900,0,0,-104987309.92404884,0.0,,,0.7030358485119594,61.32166753843923,-0.26636168353840295,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.30900008678436297,0.5324357375137029,-0.11370145036304453,8304765.855239899,,7.4829047021970805,127.40697101712084,1.0196389087743865,,72.64685050883986,,,0.0,,68.65672243724046,59.48038537310052,,48.74297366053529,,,,24.6417785675571,,-7556314.285714287,1401213.8991871537,0.21546202918616353,-51.97278875375404
2020-04-13,6.75,6.800000190734863,6.130000114440918,6.570000171661377,8589100,0,0,-102295203.77142681,0.0,,,0.655940265327462,39.681180279459774,-0.24183928784034026,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.4240000486373905,0.506731939465029,0.11206847838816847,6860697.686255891,,7.398299935166219,137.24413341267592,0.901738824020173,,71.95765700226491,,,0.0,,30.35714724977544,57.78528784579658,,46.73330891697563,,,,25.70999538915016,,-9280966.666666666,-620730.04672734,0.2416974223510132,-58.57558144068092
2020-04-14,6.690000057220459,7.300000190734863,6.570000171661377,7.039999961853027,11935400,0,0,-98861739.8007843,0.0,,,0.7015594373259967,55.428013642575145,-0.21302238062405449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.4245003342628477,0.5642594513483854,0.10511759192967784,6681974.516198397,,7.392762780391091,182.05897209544378,1.0137435887845443,,72.56116665489219,,,0.0,,-10.886077508007999,60.498580230708626,,45.902480104604955,,,,26.412176382938814,,-11678771.42857143,587791.6652571326,0.23890160727398146,-51.74418949175018
2020-04-15,6.909999847412109,7.039999961853027,6.599999904632568,6.789999961853027,6378600,0,0,-99731547.9490633,0.0,,,0.6453653582645319,43.60159943794418,-0.21313434067502757,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7400000929832462,0.533659697325145,-0.26974513649495907,5499599.585312912,,7.3891806347916,218.52575727199505,0.8361581556431844,,69.57008510723223,,,0.0,,-25.38461893167102,58.350242972553865,,38.324781358233004,,,,27.269582395402107,,-12272128.57142857,627312.9908285137,0.18944251293123726,-74.70588499286988
2020-04-16,6.510000228881836,6.579999923706055,6.150000095367432,6.369999885559082,7652100,0,0,-99553596.47657847,0.0,,,0.5553190630902443,13.52473458087458,-0.2008560269704938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8150000810623172,0.47453412789998056,-1.640918197557907,4254816.418295511,,7.369208790106851,228.06883995732693,0.5907070129592258,,57.81836617014931,,,0.0,,-3.6308660076791703,54.82773772961908,,30.202915174962257,,,,28.423860685539296,,-8128240.476190476,-699838.6471540576,-0.17476920055863598,-82.94117999049318
2020-04-17,6.639999866485596,6.840000152587891,6.320000171661377,6.5,8981000,0,0,-102316986.79348263,0.0,28.0,,0.558936715370876,18.191185816296823,-0.25613408326820736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29749994277954084,0.44217684779903654,-2.0250659846214885,3813775.6482238504,,7.354526552200059,203.325881368505,0.5838226922926227,,42.2335063567392,,,0.0,,-5.523257385465865,55.718798701933856,,25.19184128416723,,,,28.49769145167993,,-5802354.761904762,-290039.9829080907,-0.4193318993199223,-66.77741116413526
2020-04-20,6.400000095367432,7.429999828338623,6.349999904632568,6.760000228881836,12945500,0,0,-105433487.58512068,0.0,28.0,,0.588776135743487,33.690860947403856,-0.20644107317347296,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,-0.2530001401901245,0.4775510267633437,-0.4172514872290868,3749783.836047559,0.2899998426437378,7.30729422348713,172.1044545046081,0.6410810086725375,,51.82611360912938,,,0.0,,14.57627321378622,57.52347470439767,,34.709189653857706,,,,27.563903040567084,,-3064388.095238095,701106.3347722605,-0.0948207582447802,-46.15383988379846
2020-04-21,6.630000114440918,7.199999809265137,6.5,6.760000228881836,8420600,0,0,-107598777.5169057,0.0,28.0,,0.5657874103456901,22.67672801950018,-0.2230722484950582,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.9585000991821291,0.4418604715635091,-0.1504776305397645,3214100.430897908,0.32499992847442627,7.279028182532921,141.77400325745958,0.5750145506215976,,57.93754448197988,,,0.0,,10.819677615864201,57.52347470439767,,49.51072301084593,0.5472831271746299,,,26.802765812587257,,-1519378.571428571,517820.4558445857,-0.00876427544321201,-38.536579919528506
2020-04-22,7.050000190734863,7.139999866485596,6.630000114440918,6.800000190734863,5943400,0,0,-109579907.14561766,33.54556961891296,28.0,,0.5497959390284386,15.723365643885032,-0.21798750529627778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6775000333786014,0.44767441920907897,0.24468067429501725,2788905.479809247,0.2849997282028198,7.266067593116124,108.97857448635332,0.5327691622679348,,64.18384186940557,,,0.0,,22.7436865985174,57.83012078617404,,59.57473924898924,0.5864873377392597,,,25.117568839978446,,-2023083.333333334,35168.0126076869,0.10936050830931865,-36.585362449705315
2020-04-23,6.829999923706055,7.059999942779541,6.71999979019165,6.820000171661377,7693000,0,0,-112747597.79624765,33.69070387349414,20.000000000000004,,0.5320560029339307,5.936229278813963,-0.26147519382060114,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.356500196456909,0.25882354371137856,0.21300443670703892,2412470.3903033077,0.26499974727630615,7.26040315521814,63.14380264881743,0.4971130442759655,,62.91032155180699,,,0.0,,14.429532349160645,57.993411143962106,,63.08943463865749,0.6073637485279211,,,23.53634240229227,38.27201994485131,-3324630.9523809524,57794.46098298354,0.10314339210249912,-35.60975371479372
2020-04-24,6.860000133514404,8.130000114440918,6.789999961853027,8.069999694824219,20492800,0,0,-94089986.54118392,34.473414390704775,20.0,,0.9487876495317343,126.31445814188987,-0.25415754405034136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24499995708465594,0.5039214710967516,0.6769686433609764,5727258.938584476,0.5649999380111694,7.342889837500894,45.188310310835064,1.1623477519032732,,72.78710911349107,,,0.0,,26.687595601360535,66.67807820089074,,75.09461930746932,1.0,,,21.086536625172005,49.787131985800194,174857.14285714366,3778636.6512359423,0.30450781762904267,-2.521025913093026
