Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.75,7.760000228881836,6.269999980926514,6.340000152587891,1697600,0,0,-1538093.5951179564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.348993324387571,,,,,0.0,,,,,,,,,,,,-1073874.4464578659,,
2020-03-16,5.380000114440918,7.449999809265137,5.25,6.929999828338623,1390700,0,0,-804815.4461826255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5713639993464704,,,,,0.0,,,,,,,,,,,,-945481.1700065734,,
2020-03-17,6.800000190734863,9.239999771118164,6.71999979019165,8.920000076293945,1536500,0,0,341462.70078653505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9133118882029567,,,,,1.0,,,,,,,,,,,,570635.61764116,,
2020-03-18,8.5,9.319999694824219,7.880000114440918,7.940000057220459,799600,0,0,-391504.01000965736,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6145969813692337,,,,,2.0,,,,,,,,,,,,353368.806170746,,
2020-03-19,7.619999885559082,9.210000038146973,6.800000190734863,7.960000038146973,865500,0,0,-423825.6436182504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5896289113367866,,,,,0.0,,,,,,,,,,,,-85668.3327908152,,
2020-03-20,8.420000076293945,8.489999771118164,7.320000171661377,7.329999923706055,949700,0,0,-1357291.8525618438,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42297415490018875,,,,,0.0,,,,,,,,,,,,-72984.61312523432,,
2020-03-23,7.329999923706055,7.739999771118164,6.800000190734863,7.360000133514404,1115100,0,0,-1143761.6079848544,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4387839300661744,,,,,1.0,,,,,,,,,,,,-70600.8326175325,,
2020-03-24,8.109999656677246,9.279999732971191,8.109999656677246,8.760000228881836,1158100,0,0,-1015082.7813465317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8130935599990063,,,,,2.0,,,,,,,,,,,,224854.65104804008,,
2020-03-25,9.3100004196167,10.350000381469727,9.0,9.930000305175781,1226700,0,0,-551662.7043179257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1086908495073595,,,,,0.0,,,,,,,,,,,,384130.84677557996,,
2020-03-26,10.460000038146973,11.680000305175781,10.25,10.5600004196167,1300500,0,0,-1288308.91456372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.5600004196167,,1.222187907233714,,,,,0.0,,,,,,,,,,,,246349.15079243056,,
2020-03-27,10.220000267028809,10.350000381469727,9.5,9.819999694824219,599200,0,0,-1436347.1943604192,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.483898310698333,,0.9659201500342708,,,,,0.0,,,,,,,,,,,,40519.6424989724,,
2020-03-30,9.680000305175781,10.289999961853027,9.5600004196167,10.050000190734863,604800,0,0,-1229223.776807575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.443598357143543,,1.02052737796567,,,,,0.0,,,,,,,,,,,,-27824.02563263123,,
2020-03-31,9.800000190734863,10.079999923706055,9.25,9.350000381469727,453900,0,0,-1573749.8555512067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.43173182104401,,0.764885899828595,,,,,0.0,,47.47634316149346,,,,,,,,,,-17449.508394009215,,
2020-04-01,9.199999809265137,9.489999771118164,9.0,9.380000114440918,516900,0,0,-1288926.7906351495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,350473.19502970664,,10.38086974612713,,0.7706800279019113,,56.96806313188682,,,0.0,,35.35354035772971,63.325576435971186,,,,,,9.227016743849987,,-490142.85714285716,-29956.42831487829,,-35.76983019555217
2020-04-02,9.420000076293945,10.079999923706055,9.300000190734863,9.399999618530273,742400,0,0,-1840968.8403509422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,17.699324959433024,302526.6860020253,,10.33343457584716,0.0,0.7622052478886687,,59.62630672391686,,,0.0,,5.381160741376998,63.465815042508055,,,,,,9.682815356476121,,-376047.61904761905,3241.391005357198,0.23247608197262182,-35.4587959320972
2020-04-03,9.279999732971191,9.710000038146973,8.989999771118164,9.199999809265137,1128200,0,0,-2311052.2982137855,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,23.66364960707587,227074.33302846068,,10.242555575917663,18.25441973813861,0.6774690621089025,,58.914767203137394,,,0.0,,15.869014395017064,60.95558883100607,,59.59045635517498,,,,10.27639492827592,,-132530.9523809523,-22421.33023955289,0.2866485451202988,-50.00000480682569
2020-04-06,9.5600004196167,10.0,9.220000267028809,9.479999542236328,1335800,0,0,-2756321.1425190642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.652727610516807,248067.09163909737,,10.173505838328094,35.55555367773968,0.7740999838032062,,58.927596172839316,,,0.0,,19.095471065389592,63.15288790641784,,56.48640582372502,,,,10.633697674237242,,154771.42857142852,16650.511279085636,0.15153344595828722,-45.08198178990204
2020-04-07,9.739999771118164,9.779999732971191,9.359999656677246,9.529999732971191,711900,0,0,-2891920.98856881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.4912528195217445,217713.9550883905,,10.152887491508618,41.15633794309798,0.787753128481123,,53.140134090025796,,,0.0,,30.013640275084953,63.54739749433536,,53.62020855392607,,,,10.547476492231038,,150869.04761904757,44409.506020102686,0.07687379301538888,-44.057387741494075
2020-04-08,9.75,9.75,9.369999885559082,9.460000038146973,551100,0,0,-3181973.256179781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.29369120403777,181100.98553038802,,10.135049203427952,47.04443299106981,0.752790376743878,,53.90853630000693,,,0.0,,28.532606882302012,62.53789697058537,,55.12294092828077,,,,10.522658756263073,,-19040.476190476213,-293.1749557818898,0.1745213597430445,-45.49180768376161
2020-04-09,9.850000381469727,10.899999618530273,9.720000267028809,10.84000015258789,1131000,0,0,-2165989.2447809423,0.0,,,0.899580698344212,103.3553419283149,-0.10930948185135363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0030002832412723,0.8693623463887337,15.762904573389308,378198.006087858,,10.143592179120954,59.28843778144471,1.310710320483547,,61.77491043092561,,,0.0,,23.744290746115137,71.98611294009038,,64.41256236583664,,,,9.38248438395537,,-100257.14285714284,160939.3917316143,0.293862850536879,-17.213117477234444
2020-04-13,10.899999618530273,11.9399995803833,10.489999771118164,11.729999542236328,1159100,0,0,-1342628.6602771655,0.0,,,1.0318718377269223,157.31403622462244,0.010139958335233257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3635004281997674,0.9686098577998803,27.673018576631954,471540.9041526646,,10.352914280609136,104.25900872016257,1.5961703112841397,,69.84982423873015,,,0.0,,18.126879977257797,76.16178726251215,,77.27068167105013,,,,8.135356975583386,,45666.66666666663,260153.22083367355,0.49791086538278573,-5.483029825853588
2020-04-14,12.25,13.279999732971191,12.109999656677246,12.6899995803833,1676200,0,0,-1356955.482976895,0.0,,,1.1167096734608744,238.9655353084756,-0.028224843667597182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.335499715805053,0.9100609515649017,24.768795051626455,634056.7841225633,,10.748864677344466,149.58369730009224,1.9407923853414786,,72.3299374903071,,,0.0,,20.17044579666707,79.68014554986512,,87.85031175495969,,,,8.121220137733866,,383692.85714285716,232348.51230666047,0.5475339508743878,-13.75291743203292
2020-04-15,12.15999984741211,12.729999542236328,11.710000038146973,12.039999961853027,693400,0,0,-1601684.7803336265,0.0,,,0.9268740956445292,170.10072217597784,-0.10380560396173756,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.4095002174377438,0.8086419971118972,12.074262456553843,479090.13846378407,,10.978887484346176,175.97597758867067,1.6379367142542212,,65.22121547540183,,,0.0,,22.606928065373502,71.93816199767468,,83.95320963863514,,,,8.235790167281186,,275919.0476190476,101665.69669559743,0.3539492814362024,-28.90442382620808
2020-04-16,12.199999809265137,12.329999923706055,11.649999618530273,12.069999694824219,521500,0,0,-1478979.0700709736,0.0,,,0.8850942429284242,136.49050602161276,-0.05897050377210108,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.49699957370757986,0.8132715858604233,-0.19973028310938293,412883.6702181687,,11.173275087581361,183.42016161793805,1.6051795777249291,,58.00826609683233,,,0.0,,20.099497171667732,72.07303185123936,,76.37917646554068,,,,8.338661130816924,,119028.57142857148,-34217.51576206376,0.1384614707450158,-28.20512934513696
2020-04-17,11.869999885559082,12.149999618530273,11.619999885559082,11.869999885559082,593500,0,0,-1512573.1275973571,0.0,84.0,,0.8174689061163112,109.96667146158786,-0.059923357585948946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6624998331069953,0.7824074155836281,9.668378592617033,336943.1620728791,,11.274037750567354,185.88671721098382,1.5018447468905276,,57.48924392305959,,,0.0,,26.951865254290365,69.66902671068272,,70.00777240869753,,,,8.307114620881794,,-241464.28571428568,-8534.883744384459,0.3028764256605546,-32.867129602562336
