Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.378,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,7.96999979019165,8.119999885559082,7.28000020980835,8.029999732971191,23638800.0,0.0,0,18573332.313733995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6309523066154937,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,6.760000228881836,7.21999979019165,6.5,6.710000038146973,21958500.0,0.0,0,9423963.373127392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.11538454484655009,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,6.800000190734863,6.860000133514404,6.0,6.699999809265137,28841000.0,0.0,0,27533408.4073959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2851238407387274,,,,,0.0,,,,,,,,,,,,-3652598.8236517315,,
2020-03-18,6.159999847412109,6.389999866485596,5.559999942779541,6.199999809265137,20991500.0,0.0,0,38914338.36460694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.13230756108810618,,,,,0.0,,,,,,,,,,,,-1609512.9951246858,,
2020-03-19,6.099999904632568,7.010000228881836,5.699999809265137,6.690000057220459,18914300.0,0.0,0,48588062.32169889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47733923746975265,,,,,0.0,,,,,,,,,,,,-71689.25420987955,,
2020-03-20,6.820000171661377,7.199999809265137,6.0,6.019999980926514,25170000.0,0.0,0,24257061.65492149,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.157696760528809,,,,,0.0,,,,,,,,,,,,-1025921.9561890974,,
2020-03-23,5.940000057220459,5.940000057220459,4.730000019073486,4.809999942779541,45856800.0,0.0,0,-15536035.22813991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3287900853077887,,,,,0.0,,,,,,,,,,,,-11737827.368932525,,
2020-03-24,5.170000076293945,5.900000095367432,5.059999942779541,5.659999847412109,56446500.0,0.0,0,8655294.449631762,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.14895427249658413,,,,,0.0,,,,,,,,,,,,757887.4503458533,,
2020-03-25,6.150000095367432,6.840000152587891,5.199999809265137,6.610000133514404,40996600.0,0.0,0,38152849.561819315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6328043081722939,,,,,0.0,,,,,,,,,,,,16856009.25008206,,
2020-03-26,6.599999904632568,7.119999885559082,5.880000114440918,5.940000057220459,39096600.0,0.0,0,2839788.5874100924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3178983881878203,,,,,0.0,,,,,,,,,,,,2918163.7673487915,,
2020-03-27,5.610000133514404,5.699999809265137,5.260000228881836,5.53000020980835,26142600.0,0.0,0,8781316.918716867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.53000020980835,,0.14240800744854218,,,,,0.0,,,,,,,,,,,,-5767348.127393025,,
2020-03-30,5.429999828338623,5.639999866485596,5.0,5.369999885559082,24566100.0,0.0,0,12619767.183845833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.52354801343312,,0.08850177704562791,,,,,0.0,,,,,,,,,,,,-2515229.516962865,,
