Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,291.7772314605294,292.4271383674399,272.7306873994622,290.9873962402344,601900,0.0,0,513906.40280079993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6423011582214104,,,,,0.0,,,,,,,,,,,,-62806.2774355138,,
2020-03-16,256.5535820691033,280.65920544575147,251.4544986579229,259.383056640625,496300,0.0,0,287079.63226359256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.188679344553827,,,,,0.0,,,,,,,,,,,,-117015.67808328806,,
2020-03-17,263.0623926616619,275.8200943309708,251.02459248758316,275.1202392578125,478200,0.0,0,738285.1638234595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5598743657141272,,,,,1.0,,,,,,,,,,,,-24890.326928016533,,
2020-03-18,259.3830779512593,265.41198627941486,236.6371920090514,251.06459045410156,488600,0.0,0,739643.6194091417,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19105933905107272,,,,,0.0,,,,,,,,,,,,-13708.49333225409,,
2020-03-19,249.70482468229147,286.8780921609495,239.17673059184474,273.1005859375,413300,0.0,0,914198.0937116224,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6050264462816929,,,,,0.0,,,,,,,,,,,,-6446.214139063886,,
2020-03-20,278.1296795946284,279.8593776821664,246.66538545814848,250.6046600341797,516600,0.0,0,520212.4048944306,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2562975616674321,,,,,0.0,,,,,,,,,,,,-6278.101113788463,,
2020-03-23,252.61431478955703,259.21312740445813,237.66702127080634,243.39598083496094,425600,0.0,0,320940.5567544106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16817933054828257,,,,,0.0,,,,,,,,,,,,-54795.98032366522,,
2020-03-24,254.99388231792372,262.6225229597392,243.17602729489016,255.84373474121094,323100,0.0,0,418783.88211709075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3954993014036389,,,,,0.0,,,,,,,,,,,,4281.5303598763185,,
2020-03-25,253.88408011734504,265.6419635798505,246.91535438422238,256.84356689453125,443100,0.0,0,445517.03956290224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42077667041077466,,,,,0.0,,,,,,,,,,,,18255.601618575878,,
2020-03-26,261.29274584857274,281.9989929199218,256.04369505295165,281.9989929199219,513700,0.0,0,959217.0395629045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,281.9989929199219,,0.8652495370866954,,,,,2.0,,,,,,,,,,,,52043.73803561331,,
2020-03-27,272.9906349439233,280.25930933143934,260.80283681066925,273.18060302734375,325500,0.0,0,1047868.4639001341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,281.855903940107,,0.690845287546413,,,,,0.0,,,,,,,,,,,,40133.4023857438,,
2020-03-30,274.9102707771646,282.6088906004354,274.7802894029756,280.0993347167969,272300,0.0,0,1145590.1325025647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,281.81636494354,,0.8157994667995682,,,,,0.0,,,,,,,,,,,,-3282.2807678398112,,
2020-03-31,280.9091999358309,286.01829202408715,275.0102726312552,275.62017822265625,356000,0.0,0,829038.8984958663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,281.7887554506425,,0.7117348627331886,,,,,0.0,,-5.281059666546933,,,,,,,,,,1203.521134690609,,
2020-04-01,268.7514089498425,279.57946878624443,263.96229659065995,273.0006408691406,425000,0.0,0,895971.2752728036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2097921.7065939554,,281.50013851033975,,0.6500421064925236,,44.960854989783066,,,0.0,,5.249989881714894,48.403466227196105,,,,,,9.428039565475055,,-83128.57142857142,-9732.174469664891,,-34.82078540370982
2020-04-02,270.5610456183404,284.288573536374,269.7511945475578,283.7786560058594,309000,0.0,0,1183294.119156804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1235.529243119371,-1322446.2231882343,,281.5372379616193,0.0,0.873805902485487,,48.06098073321859,,,0.0,,3.1471391459256317,53.46860032711399,,,,,,9.428039565475055,,-49973.80952380953,8159.996638111756,-0.032588188627934445,-6.169149329966841
2020-04-03,282.2089756578897,287.9479280715679,278.44964572198495,279.6294250488281,314200,0.0,0,947147.5294158497,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,9514.293554408583,-1319766.5294040893,,281.39438559863135,4.49843497693459,0.7704605081745945,,55.374519790554835,,,0.0,,11.377484392785629,51.37758317359605,,80.93268420448193,,,,8.978569965314943,,-50900.0,7605.23072653657,0.11019014902333424,-16.212012652877544
