Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,148.0536433158063,149.08995232871789,136.3552278871478,145.00448608398438,864800,0.0,0,309921.6868246679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5597289714046928,,,,,0.0,,,,,,,,,,,,-185607.77647099542,,
2020-03-16,128.36643820728764,137.08445355478148,117.93273861406094,119.01001739501953,981400,0.15,0,-561071.3445142803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02740217448146491,,,,,0.0,,,,,,,,,,,,-361853.9511572919,,
2020-03-17,120.32669392647297,124.48621496429874,114.51135823992261,121.62342834472656,938600,0.0,0,-161228.2601026601,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2193627970392471,,,,,1.0,,,,,,,,,,,,-155321.0225962798,,
2020-03-18,113.44404594264064,117.06491610032451,104.84571692879275,107.10003662109375,831400,0.0,0,-685858.3374802924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.143818399884253,,,,,0.0,,,,,,,,,,,,-78668.51621424338,,
2020-03-19,107.68855006262591,127.61831673547532,105.85318011608723,119.41898345947266,871600,0.0,0,-470954.31953058473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3775708983103851,,,,,0.0,,,,,,,,,,,,974.0930422701495,,
2020-03-20,123.15955336085888,128.08713486462523,113.214620298502,113.64353942871094,643200,0.0,0,-1077054.905934609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21273551039850522,,,,,0.0,,,,,,,,,,,,69146.88456355379,,
2020-03-23,111.46901470245292,115.06993829181438,105.06515903995731,111.02014923095703,576700,0.0,0,-967234.4427245725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1662851195567716,,,,,0.0,,,,,,,,,,,,-44419.75364601757,,
2020-03-24,119.88780176181966,128.2367517158391,118.21202557864751,128.18687438964844,768400,0.0,0,-206480.68401244376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7539553695809754,,,,,0.0,,,,,,,,,,,,105502.71395976783,,
2020-03-25,129.4935837859011,137.53331503134223,123.20941405115116,133.6431121826172,751600,0.0,0,136867.89549180563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9080903564351089,,,,,0.0,,,,,,,,,,,,150807.11351584888,,
2020-03-26,134.66056205954038,140.03700907665623,132.7852841766203,139.45846557617188,501900,0.0,0,558684.6085784642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.45846557617188,,1.0911685318702242,,,,,2.0,,,,,,,,,,,,53831.34282493692,,
2020-03-27,132.09700926852517,137.13431453793888,131.19927832643734,133.72291564941406,415600,0.0,0,496519.2411748436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.355757107157,,0.857299655446297,,,,,0.0,,,,,,,,,,,,4747.197715509727,,
2020-03-30,135.0396060712413,138.65049909069398,131.96734858148602,137.00465393066406,564900,0.0,0,783185.8153018452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.25365312237736,,0.9692546201533172,,,,,0.0,,,,,,,,,,,,-3229.10755703378,,
2020-03-31,135.8276154507412,139.8275273194212,129.68310036046367,131.4486541748047,540600,0.0,0,430759.7547257903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.10041132488954,,0.7165008893930205,,,,,0.0,,-9.348560362007253,,,,,,,,,,-8059.751537414928,,
2020-04-01,127.14949555324124,129.4536849428363,121.82291828650833,123.08972930908203,548200,0.0,0,64577.06277674594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3960871.3871773747,,138.47223809479664,,0.3672151790583579,,46.95784573375346,,,0.0,,3.4280407677961007,42.08254367765059,,,,,,15.142982511768071,,-148688.09523809515,-56783.624866378916,,-58.76522169412346
