Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.728754382609125,36.857143128954824,34.31901752959574,36.39297103881836,441900,0.0,0,280270.7672440645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6057067086233926,,,,,0.0,,,,,,,,,,,,-225926.51534938236,,
2020-03-16,30.980936360552473,34.852318880413165,30.980936360552473,33.46968078613281,484800,0.0,0,418784.68227655004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34257806540263674,,,,,0.0,,,,,,,,,,,,-267169.5291320264,,
2020-03-17,33.953606541450206,36.195453545442895,33.953606541450206,36.17570114135742,420000,0.0,0,831383.6333190398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7385846136842017,,,,,2.0,,,,,,,,,,,,-4984.932952898293,,
2020-03-18,33.756086642985565,37.5089568110432,33.756086642985565,37.48920440673828,907800,0.0,0,1729627.6232120958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8751326048420994,,,,,0.0,,,,,,,,,,,,66918.2616242402,,
2020-03-19,39.46439891964088,42.96049530370086,39.05948405712901,42.209922790527344,1217400,0.0,0,2478560.9002102455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3889563657584163,,,,,0.0,,,,,,,,,,,,186258.83677725788,,
2020-03-20,42.18029201281135,44.185117675113155,40.89641590391251,41.34083557128906,1138400,0.0,0,1647836.9283450558,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.1084508640701596,,,,,0.0,,,,,,,,,,,,129858.28429065374,,
2020-03-23,41.913640423997464,41.972897635742115,39.71129824719659,40.57051086425781,632900,0.0,0,1495831.7040442775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9356079305655368,,,,,0.0,,,,,,,,,,,,-35232.39493353867,,
2020-03-24,41.479098133575114,41.844508181312406,39.928570242829956,40.837158203125,386500,0.0,0,1475908.5535346987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9390661756700472,,,,,0.0,,,,,,,,,,,,-9252.897016122299,,
2020-03-25,41.17294237488806,42.44694417647442,40.382865052449716,41.01492691040039,486900,0.0,0,1287205.3765674385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9263504278346013,,,,,0.0,,,,,,,,,,,,4659.778961921054,,
2020-03-26,40.570509839853656,41.972896575927734,40.50137454420431,41.972896575927734,578000,0.0,0,1865205.3765674385,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,41.972896575927734,,1.070222770853414,,,,,0.0,,,,,,,,,,,,15619.65081059401,,
