Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.880000114440918,14.050000190734863,13.130000114440918,13.479999542236328,419700,0,0,-100363.59203474691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46014470969948895,,,,,0.0,,,,,,,,,,,,-154674.145190493,,
2020-03-16,12.9399995803833,12.9399995803833,11.100000381469727,11.119999885559082,231400,0,0,-326733.27979438356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.049517075554636775,,,,,0.0,,,,,,,,,,,,-198730.23343366905,,
2020-03-17,11.0600004196167,12.0,9.479999542236328,11.630000114440918,358200,0,0,-73718.94243896738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.36553034921159044,,,,,1.0,,,,,,,,,,,,-24083.916702374096,,
2020-03-18,10.789999961853027,12.100000381469727,9.760000228881836,12.09000015258789,208500,0,0,132998.96560727197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5481190233957675,,,,,0.0,,,,,,,,,,,,24675.021135073086,,
2020-03-19,11.920000076293945,12.220000267028809,10.729999542236328,11.5,208400,0,0,139992.27747334287,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41163557262887224,,,,,0.0,,,,,,,,,,,,-1923.2842178139363,,
2020-03-20,11.550000190734863,12.1899995803833,11.010000228881836,11.170000076293945,368600,0,0,-128648.44088627174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32766442378654714,,,,,0.0,,,,,,,,,,,,-20747.275346867777,,
2020-03-23,10.90999984741211,11.670000076293945,9.760000228881836,10.380000114440918,230700,0,0,-209574.63457704155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15122953244865203,,,,,0.0,,,,,,,,,,,,-26893.507690291677,,
2020-03-24,10.90999984741211,10.90999984741211,9.354999542236328,10.1899995803833,174300,0,0,-196684.30906444936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14370520992286256,,,,,0.0,,,,,,,,,,,,-19506.76410479053,,
2020-03-25,10.1899995803833,12.59000015258789,8.399999618530273,11.569999694824219,597900,0,0,110113.92675209374,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5544719316750081,,,,,0.0,,,,,,,,,,,,77781.275685837,,
2020-03-26,11.600000381469727,11.720000267028809,10.89799976348877,11.720000267028809,147200,0,0,257313.92675209374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,11.720000267028809,,0.5953536206226849,,,,,0.0,,,,,,,,,,,,82880.13812757668,,
2020-03-27,11.550000190734863,11.619999885559082,10.489999771118164,11.289999961853027,129100,0,0,311010.41199841595,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,11.69356954054529,,0.48581863486940835,,,,,0.0,,,,,,,,,,,,-2828.2162679414578,,
2020-03-30,11.40999984741211,11.40999984741211,10.329999923706055,11.039999961853027,149400,0,0,358043.76976229675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.689990709392305,,0.4237021567880431,,,,,0.0,,,,,,,,,,,,-8044.844738653512,,
2020-03-31,11.0,13.920000076293945,10.149999618530273,10.550000190734863,109900,0,0,271464.75519865454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,11.647510332441525,,0.2965208661732497,,,,,2.0,,-21.73590097181397,,,,,,,,,,-8186.043098805416,,
2020-04-01,10.170000076293945,10.170000076293945,9.0,9.25,287500,0,0,106827.9950501748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-111002.28672198998,,11.346444378309968,,-0.02464272387549442,,40.45047153679769,,,0.0,,-16.816545906511614,25.70479766257334,,,,,,18.234775071918815,,-76361.90476190476,-40304.3505510466,,-84.95574698432176
2020-04-02,9.180000305175781,9.850000381469727,9.0,9.359999656677246,239600,0,0,70183.0045308152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,38.34061364106524,-91379.68608458167,,11.164953868044607,0.0,0.019974796710774255,,38.010093557760456,,,0.0,,-19.518490416393227,27.174199407267437,,,,,,19.207483688845834,,-33430.95238095237,-32577.256437319884,-0.295901965966747,-82.6086964033351
2020-04-03,9.329999923706055,10.720000267028809,8.350000381469727,8.920000076293945,289600,0,0,-80115.79750127575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,133.94214601909917,-96528.85642664199,,10.949889648725502,-1.5037355652999054,-0.06127368792655151,,38.02031496638538,,,1.0,,-26.22001684272436,25.04079354125757,,14.222981623947064,,,,19.903272645197976,,22311.904761904734,-10764.374325698913,-0.1850541281217276,-89.76661174050196
2020-04-06,9.15999984741211,10.184000015258789,9.15999984741211,9.949999809265137,157400,0,0,5347.432213124906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,204.63006874671893,-59578.74008431235,,10.937924694018648,6.3647505771298825,0.23405498826923632,,45.05283341034255,,,0.0,,-13.478262528129244,37.42545074045072,,18.78333244671671,,,,20.12625365646945,,-6711.904761904763,4561.444510239324,-0.08343421955635988,-71.27469451601283
