Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,76.75,77.08999633789062,73.04000091552734,75.52999877929688,1123900,0,0,258081.11713300218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5382716607546647,,,,,0.0,,,,,,,,,,,,-124199.74723688954,,
2020-03-16,64.19999694824219,69.87999725341797,63.16999816894531,64.12000274658203,1000500,0,0,-459116.4358890231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.09030354984469356,,,,,0.0,,,,,,,,,,,,-274245.5945037693,,
2020-03-17,65.41000366210938,75.79000091552734,63.52000045776367,75.26000213623047,996000,0,0,450839.7557188297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7890434957851428,,,,,1.0,,,,,,,,,,,,21900.495278696704,,
2020-03-18,69.73999786376953,76.56999969482422,68.6500015258789,75.88999938964844,1147000,0,0,1400880.0258302845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.780937027078605,,,,,0.0,,,,,,,,,,,,182643.25235530065,,
2020-03-19,75.16000366210938,79.05000305175781,69.5,72.33999633789062,972200,0,0,1006909.043084694,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5234565756957045,,,,,2.0,,,,,,,,,,,,-35876.36365487176,,
2020-03-20,72.70999908447266,74.1500015258789,65.72000122070312,66.48999786376953,948800,0,0,231435.92054467578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19705006079113854,,,,,0.0,,,,,,,,,,,,-122205.49501164294,,
2020-03-23,66.08000183105469,69.31999969482422,62.90999984741211,65.2699966430664,744300,0,0,35200.08803905043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1609141294631409,,,,,1.0,,,,,,,,,,,,-90384.55357719107,,
2020-03-24,67.68000030517578,71.37000274658203,66.80999755859375,70.4800033569336,612700,0,0,408732.54170642595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4988872632377527,,,,,0.0,,,,,,,,,,,,35250.279634176026,,
2020-03-25,69.23999786376953,75.2699966430664,68.27999877929688,72.36000061035156,695200,0,0,525097.1024485403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6143420110045467,,,,,0.0,,,,,,,,,,,,67451.07385197771,,
2020-03-26,72.58000183105469,78.38999938964844,71.44999694824219,75.94000244140625,468800,0,0,662900.51302855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.94000244140625,,0.8264031709676682,,,,,2.0,,,,,,,,,,,,41737.71978168329,,
2020-03-27,73.41999816894531,73.6500015258789,69.29000091552734,69.63999938964844,557300,0,0,195074.88106629095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.8262478473729,,0.3975358881087217,,,,,0.0,,,,,,,,,,,,-23039.937669085317,,
2020-03-30,69.38999938964844,69.38999938964844,63.900001525878906,66.0,1193200,0,0,-85294.82591759559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.74515781547593,,0.1624442417354685,,,,,0.0,,,,,,,,,,,,-108600.89347817149,,
2020-03-31,66.27999877929688,69.20999908447266,65.08999633789062,65.7300033569336,663700,0,0,-542794.6437011098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,75.15319621267564,,0.15444218439811455,,,,,0.0,,-12.974970979411038,,,,,,,,,,-65082.23801383981,,
2020-04-01,63.779998779296875,64.20999908447266,60.16999816894531,62.79999923706055,792600,0,0,-303444.9535035576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-2609410.215930601,,74.08943609184946,,-0.03551468186254131,,43.85825469309147,,,1.0,,-2.05864543508905,36.46186718327046,,,,,,9.972250171803333,,32009.523809523787,-38046.32346122531,,-86.06991319949569
2020-04-02,62.06999969482422,67.95999908447266,62.06999969482422,67.38999938964844,644400,0,0,216232.51970288687,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-23.109633272273577,-1814095.0281794243,,73.94160111401239,0.0,0.33362322507420905,,46.87117331292494,,,0.0,,-10.457085467970483,44.45216398437982,,,,,,10.416345272180061,,-116673.80952380947,11767.443703180623,-0.11455250986538812,-61.758478000840526
2020-04-03,66.51000213623047,67.70999908447266,63.18000030517578,65.55999755859375,486700,0,0,240943.10485907897,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,414.58338690799167,-1682176.0086072662,,73.8847994933168,0.12003062644598117,0.2071515425574499,,48.971227003808416,,,0.0,,-13.611809084378148,42.17493654133036,,26.90677566568605,,,,10.2735026923639,,-138973.80952380947,33882.13541093048,-0.00411947960150838,-71.45128180260564
2020-04-06,68.98999786376953,72.30000305175781,67.94000244140625,71.0,686800,0,0,518182.56772178144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,351.14671481018553,-908123.1964122552,,73.80979473392502,9.49889964992471,0.6300569096621366,,47.37948649599811,,,0.0,,-1.852358868849921,50.32214116075964,,41.384174398431014,,,,10.419134356399868,,-152154.7619047619,43772.39421887678,0.0243528607161706,-42.63771700126079
2020-04-07,75.0,77.16999816894531,71.79000091552734,73.20999908447266,1066000,0,0,14903.318976448732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,362.57739925805953,-441840.02206081146,,73.80188539072044,11.050983898008724,0.7877529178346895,,46.975096361454824,,,2.0,,10.10678513552015,53.20654022031706,,51.65959493097986,,,,10.463339739794677,,-5835.714285714319,90170.036381002,0.05611205303506839,-30.932216403194
2020-04-08,74.04000091552734,79.5199966430664,73.29000091552734,78.63999938964844,458200,0,0,343660.2955298215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,432.7069751026651,-23287.713219046593,,73.93993577042292,16.109206224970507,1.1922382872796986,,54.547620096784534,,,0.0,,20.48414805304317,59.43818015286477,,73.96075893785748,,,,10.388381668298436,,21378.57142857148,67165.89884928304,0.06421784993420332,-4.547789781972784
2020-04-09,80.72000122070312,82.4800033569336,76.55999755859375,77.61000061035156,675200,0,0,-92025.7294177587,0.0,,,0.8677414957495729,149.29703820936416,-0.0057756129800582865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7970006942748995,0.7817121643161229,903.2223541264417,-119311.6364422185,,73.97262869680293,19.312162549501267,1.0752853310558004,,63.3484777561742,,,0.0,,10.116340683625326,57.86402556998126,,80.8970700821485,,,,9.853035895942575,,37054.761904761894,25141.256063683875,0.2434873485436886,-21.82878356838771
