Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.89977320860776,36.15612807860989,33.29676909555012,35.6335563659668,561400,0.0,0,356198.93135775643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.605747218666951,,,,,0.0,,,,,,,,,,,,-147147.840843733,,
2020-03-16,27.716085950628898,32.49811980514464,27.716085950628898,28.2879581451416,667800,0.0,0,-151879.80228819908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.02043017718052112,,,,,0.0,,,,,,,,,,,,-286172.3097865844,,
2020-03-17,28.79081222752383,29.145766158671126,25.369437194501906,26.19766616821289,695600,0.0,0,-542360.1585390986,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.062320167972348496,,,,,1.0,,,,,,,,,,,,-189062.32208549045,,
2020-03-18,24.205972612487944,24.422890889007263,19.75917427252716,21.415630340576172,953000,0.0,0,-818388.2227776401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.35928899539714126,,,,,0.0,,,,,,,,,,,,-225357.69981478993,,
2020-03-19,20.991656274403333,23.762278180638152,19.70987252587067,22.993207931518555,993300,0.0,0,-202107.47678631986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.00881509021120548,,,,,0.0,,,,,,,,,,,,-100786.26489848684,,
2020-03-20,22.943911647994735,24.610227866888774,21.326892132709613,21.780447006225586,894400,0.0,0,-849405.436839679,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08385953298559726,,,,,0.0,,,,,,,,,,,,25996.708674815396,,
2020-03-23,21.622688916389585,21.86918559463275,20.025389613900902,21.021236419677734,575900,0.0,0,-803210.3878861194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13043193399471192,,,,,0.0,,,,,,,,,,,,-67248.9110396027,,
2020-03-24,22.529795567320523,24.432750122881004,21.652266160701565,24.36372947692871,803700,0.0,0,-39411.2784550956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.36497874781788403,,,,,0.0,,,,,,,,,,,,107718.35414981158,,
2020-03-25,24.837004409970344,29.471140568297816,24.34401108159804,28.031600952148438,570700,0.0,0,210818.85197456845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8394768422143706,,,,,0.0,,,,,,,,,,,,213709.5765685814,,
2020-03-26,28.613333339343264,29.19506561949367,27.548467821217493,28.01188087463379,444600,0.0,0,16472.367149411875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.01188087463379,,0.8174265766916627,,,,,0.0,,,,,,,,,,,,85604.05007002348,,
