Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,55.16999816894531,56.25,50.459999084472656,55.220001220703125,2848100,0,0,1834787.7169402838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6073691067109231,,,,,0.0,,,,,,,,,,,,-1267363.35676728,,
2020-03-16,48.08000183105469,49.560001373291016,42.04999923706055,42.40999984741211,3347900,0,0,-1192141.390766215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01992471376392191,,,,,0.0,,,,,,,,,,,,-2079797.6343515632,,
2020-03-17,43.150001525878906,47.77000045776367,38.369998931884766,42.470001220703125,4461900,0,0,-1761744.1050446248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18920718171231152,,,,,1.0,,,,,,,,,,,,-770337.1474235728,,
2020-03-18,39.40999984741211,41.52000045776367,35.25,37.900001525878906,3066200,0,0,-2236099.1017196933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.014267803640259218,,,,,0.0,,,,,,,,,,,,-323626.88422776444,,
2020-03-19,37.79999923706055,50.810001373291016,35.40999984741211,50.209999084472656,4004200,0,0,1456084.154535295,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7910749423260331,,,,,0.0,,,,,,,,,,,,970632.7524720158,,
2020-03-20,52.540000915527344,54.93000030517578,49.2400016784668,51.61000061035156,4608300,0,0,686683.5266855848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8247436230577572,,,,,2.0,,,,,,,,,,,,1429065.1747572136,,
2020-03-23,50.34000015258789,53.91999816894531,46.720001220703125,47.189998626708984,2831100,0,0,-1774802.5232784934,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.534113303211039,,,,,0.0,,,,,,,,,,,,-113969.19776144094,,
2020-03-24,50.08000183105469,55.0,47.380001068115234,54.790000915527344,2977100,0,0,1038206.0431210273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9585902506617076,,,,,0.0,,,,,,,,,,,,237003.22858652315,,
2020-03-25,55.66999816894531,63.060001373291016,55.5,61.22999954223633,3025900,0,0,2599185.002193269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2753082300563592,,,,,0.0,,,,,,,,,,,,835128.5867104826,,
2020-03-26,61.189998626708984,64.93000030517578,57.5099983215332,60.88999938964844,2701900,0,0,2358854.394242763,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.88999938964844,,1.1827363685921497,,,,,0.0,,,,,,,,,,,,340660.07955119474,,
2020-03-27,59.880001068115234,60.029998779296875,56.720001220703125,57.900001525878906,1848500,0,0,1828319.4534340005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.86301522314886,,0.9739089375170156,,,,,0.0,,,,,,,,,,,,-105773.63171361749,,
2020-03-30,57.79999923706055,59.36000061035156,56.58000183105469,58.43000030517578,2079600,0,0,2516531.3355351035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.641462886351995,,0.9942796185054225,,,,,0.0,,,,,,,,,,,,-71734.40599257486,,
2020-03-31,58.5099983215332,59.22999954223633,57.34000015258789,58.0,1625700,0,0,2026240.9635111738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.41557394579761,,0.9531913904633752,,,,,0.0,,5.034405501343227,,,,,,,,,,7072.103873969789,,
2020-04-01,55.790000915527344,56.709999084472656,53.65999984741211,55.880001068115234,1932500,0,0,2906956.328865459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-4300158.175927867,,59.87527309026005,,0.7889207407555393,,52.18508229425479,,,0.0,,31.76138002633139,52.57397716308496,,,,,,13.488520531094357,,-1074940.476190476,-82600.08526446937,,-30.491910862555997
2020-04-02,56.18000030517578,60.20000076293945,55.36000061035156,57.599998474121094,1989200,0,0,2758997.490078186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,117.18166293741417,-3197075.745077193,,59.76162040573551,0.0,0.899456672289955,,54.84189811400672,,,0.0,,35.62513967162886,55.15885304507994,,,,,,13.581261621293885,,-1043723.8095238095,-9408.204689797734,0.10953814856123678,-24.6967714140368
2020-04-03,56.709999084472656,57.599998474121094,54.77000045776367,55.75,1694600,0,0,2238042.994191457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,219.12791339996224,-3188208.84067268,,59.66872732275952,8.571705890370708,0.7457386290332739,,56.3302284641304,,,0.0,,47.09761940756848,51.88334111618825,,71.2937992919161,,,,12.31797941916783,,-902664.2857142859,6800.753123555463,0.23549183120130945,-30.929919847658883
2020-04-06,58.95000076293945,62.70000076293945,58.70000076293945,62.27000045776367,1691800,0,0,3566105.7360432637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,336.53449291784557,-1156959.4670845005,,60.009317291873785,31.24839451091418,1.2498375331703113,,64.28118969832428,,,0.0,,24.01912287032992,60.733433856589755,,78.47034839787428,,,,10.660787569244176,,-785033.3333333333,143429.9483787415,0.3838267553496285,-8.962263544681441
2020-04-07,65.23999786376953,66.45999908447266,61.04999923706055,62.599998474121094,2172200,0,0,2638603.8645851677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,459.31242106293536,-889276.4444822017,,60.193469499953224,47.68615221202839,1.234679266344346,,70.68410098810118,,,0.0,,21.294318414647016,61.123188576261086,,82.55875077990493,,,,6.5864703103086715,,-660176.1904761905,209368.6712015655,0.5741176189699788,-12.431564267944834
2020-04-08,63.439998626708984,66.55000305175781,61.599998474121094,66.37000274658203,1960500,0,0,4456521.936523356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,335.28234575045724,293633.5298952082,,60.47834690493625,67.5819328280013,1.5097268472535494,,69.83111159420073,,,0.0,,40.64421419376221,65.35411362787345,,92.56615171659307,,,,6.12387899327246,,-425564.2857142859,129580.09648975008,0.5364184879010645,-0.9077170375944825
2020-04-09,68.05000305175781,69.52999877929688,66.62000274658203,67.05999755859375,1814700,0,0,3190591.4718637555,0.0,,,0.8802427822457292,137.71895234171416,0.06056333336238358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.94099941253662,0.9279462862118052,301.94368325958595,430562.1092469879,,60.86333601102782,77.99574144873878,1.5380296638742166,,67.85114165088407,,,0.0,,22.394591053180875,66.08167192373983,,91.94404274314404,,,,5.869337841163767,,-185054.7619047619,136934.5436712091,0.41516244244452083,-10.828590465028537
2020-04-13,66.69000244140625,67.20999908447266,63.31999969482422,65.06999969482422,1053300,0,0,3084990.849352135,0.0,,,0.7892846613990492,99.20585192035657,0.02456817410329634,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,5.108499336242673,0.8698950045714051,259.8790223109735,69615.4150819258,,61.195328628383905,98.05990927283963,1.3314169387006052,,70.67434658624069,,,0.0,,6.271435866889181,62.03546900921769,,89.37608478981599,,,,4.4691700920622495,,-431035.7142857143,-12390.60218738483,0.40474454852493746,-20.135438127928943
2020-04-14,66.6500015258789,69.3499984741211,65.79000091552734,66.68000030517578,1321000,0,0,2424490.849352135,0.0,,,0.812683127254222,113.02722901317128,0.07402000483252934,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.9050014495849581,0.9168611850755862,288.3433513923314,363500.47096656694,,61.69138037786401,129.0880423518189,1.4049221900091409,,69.47095882424547,,,0.0,,9.508952165487571,63.95825336223143,,83.69252257164482,,,,4.4668897282531415,,-525909.5238095238,1428.408511412752,0.47069650417916553,-17.958403692108
2020-04-15,64.54000091552734,67.22000122070312,63.79999923706055,66.81999969482422,1230000,0,0,3366770.620425815,0.0,,,0.7962636673120056,95.02629388786582,0.11239767261700391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21750030517578267,0.920945181418462,103.05684252995874,336171.72500956856,,62.21848902678316,153.9618803754473,1.3594711763042895,,62.19325066916049,,,0.0,,15.405868624992078,64.12838623687307,,81.60997277104296,,,,4.467913668583865,,-592530.9523809524,35267.439441122246,0.1886291667096106,-17.076239866834126
2020-04-16,67.72000122070312,71.81999969482422,67.30999755859375,71.41999816894531,1700500,0,0,4765628.814408577,0.0,,,0.9674199022850374,137.18025274895166,0.15818609652682558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8884998321533217,0.9890139651866179,141.82011578559056,1405618.2507571902,,64.22958684073353,170.0052532333112,1.6678891682627448,,61.03139511657729,,,0.0,,22.231726503377864,69.26251715469184,,87.58756828277573,,,,4.465448272250315,,-305269.0476190476,119647.68386052741,0.2664480258495656,-2.202651592730649
2020-04-17,73.36000061035156,75.62999725341797,70.80999755859375,74.6500015258789,3834100,0,0,7040640.906999676,0.0,84.0,,1.0176482885152847,165.21420630491647,0.12665548001279991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.2304988861084,0.9661018380483315,211.0287818724954,2973980.7679088903,,66.6271159915812,175.65344683749618,2.0011458381584064,,71.59440962124464,,,0.0,,28.70689918254984,72.264336505997,,92.08683311043332,,,,4.222269479257585,,390602.38095238083,290464.2061436337,0.4854849981291306,-4.460609209135202
2020-04-20,74.12000274658203,80.36000061035156,73.47000122070312,77.36000061035156,2706700,0,0,7390272.483394394,0.0,88.0,,1.0301035037163402,177.62219418587378,0.15888708125943765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.798001480102542,0.9108204502250037,282.0799305566419,3597005.58991364,12.899999618530273,70.15121259428888,178.06931893637662,2.1382369683328575,,79.91618845958358,,,0.0,,38.43951168872235,74.5132919511168,,94.03359482100541,,,,4.041518732763259,,838042.857142857,271659.60231234675,0.5844902816825622,-11.23595473511786
2020-04-21,76.1500015258789,77.6500015258789,72.52999877929688,76.51000213623047,1925500,0,0,8458324.183690479,0.0,88.0,,0.9659674863306734,143.17687731065473,0.24786368772829487,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-8.114000129699704,0.883262628030345,244.80150262317005,2849337.3539373823,13.174999237060547,71.70908172335129,168.33875006320466,1.9373579678681245,,72.4125602196774,,,0.0,,32.82986833863439,72.52685483298302,,89.96132217574926,0.9122208822889805,,,3.799002278148753,,891628.5714285714,77104.04046186179,0.4908953771543053,-14.419469528499146
2020-04-22,78.0,78.30000305175781,73.02999877929688,74.05000305175781,1842900,0,0,7328807.238630761,25.813865322976103,88.0,,0.8393117480408729,123.90817839944256,0.15667319688650458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.556999778747553,0.7636705101764547,291.49373470312014,1794641.6872642338,14.03499984741211,72.04214350987856,151.9887104521441,1.5688117777208772,,71.17453376323604,,,0.0,,32.82511758162837,66.96298029659076,,83.22883862182084,0.6663575758692151,,,3.2073174449190356,,234295.23809523787,-80410.68034200759,0.575190827603154,-24.658059870920425
2020-04-23,74.87999725341797,76.3499984741211,73.31999969482422,74.69999694824219,1278500,0,0,7214879.647405324,26.69235553921065,76.0,,0.825412751384257,106.21093912632902,0.12018880069399704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9005016326904354,0.7880148501731258,232.34321271425165,1656981.045748668,14.03499984741211,72.33068602035158,128.30037859398158,1.6154346619361348,,65.6012382048515,,,0.0,,19.96145238333425,67.66874520432646,,79.60148052407004,0.6975447805115855,,,2.936138888343105,62.215356056727266,-191007.14285714296,-48031.734041712145,0.4858504779577162,-22.118029028370227
2020-04-24,74.8499984741211,75.9000015258789,71.69999694824219,75.45999908447266,1831700,0,0,8662793.174307084,27.085122041616533,76.0,,0.8160517068776858,90.13949141842565,0.16795499434010475,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.14100265502929688,0.8164793488440539,234.41792455479614,1619140.3124893368,14.194999694824219,72.67297801047482,113.95766185856455,1.672078827238174,,64.14417119689554,,,1.0,,20.543132466157967,68.51566814580593,,76.86718618654318,0.5647543128406419,,,1.824925604733152,64.205245857939,-232066.66666666674,29858.20185462301,0.49269464620340586,-22.622352541079763
2020-04-27,76.02999877929688,80.69999694824219,74.81999969482422,80.2699966430664,1997000,0,0,10367714.599291805,28.0327270171839,96.0,,0.9225502210614323,120.26807754646082,0.22661735432986055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2875022888183594,0.9840976201449896,241.45262411253498,2760058.1427782485,8.539999008178711,74.45247408726644,114.46778570667166,2.0912708168096557,,65.14648481129888,,,2.0,,20.943187164777097,73.28531403129291,,84.35710715240228,0.9082921255014494,,,1.824925604733152,64.80563427409986,-202500.0,145929.29282074407,0.5174525300340215,-2.1882969733431255
2020-04-28,79.5,81.43000030517578,76.44999694824219,77.16999816894531,2488400,0,0,8598852.683579706,28.99500147469951,92.0,,0.7906197415262709,105.13013111274317,0.1596795380523539,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2145000457763615,0.8465969727760844,203.97301852368173,1263758.9505237949,10.294998168945312,74.75835353158978,103.78206170556967,1.5691629694910054,,56.24962444074347,,,0.0,,15.076052756366323,66.31278646026905,,84.56891319283547,0.34279356831459884,,,2.0965910321991594,59.297027612468824,178214.28571428568,31192.35462584099,0.4630914139226845,-21.482610907070676
2020-04-29,79.97000122070312,81.80000305175781,77.7699966430664,80.98999786376953,1599800,0,0,9555553.80564793,29.932165749847588,68.0,,0.8733234726721563,110.68606140866041,0.1978019866632188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7539993286132756,0.9712151707266617,213.40626380964744,1956255.6021317935,11.714998245239258,75.66128789227935,105.40702401370297,1.853597760314203,,56.27549632802323,,,0.0,,24.465957036436894,70.08926409373026,,90.64864931971586,0.6454487390960523,,,2.0965910321991594,60.62849499097775,126678.57142857136,-16909.257630881984,0.4816478355038072,-4.383144160438541
2020-04-30,80.4800033569336,82.6500015258789,78.44999694824219,78.9800033569336,1602200,0,0,8357723.0163515955,30.90649837539042,68.0,15.441263894473806,0.7856725205728253,100.47662295929503,0.14445009851664353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.7690000534057617,0.8683644896576966,181.91407521949807,1216731.4877054605,9.019998550415039,75.8705107781294,101.17371126885403,1.4708889245588217,0.23049965488100277,49.89530771739412,,8.379918067289653,0.0,-7.658827945422668,18.44631523015016,65.9028494060335,,85.04940804302392,0.30994031689851775,,,2.199008755655655,55.05003693657674,10257.142857142957,39428.759961815755,0.37753386436740666,-18.986020803418977
2020-05-01,77.18000030517578,77.45999908447266,74.86000061035156,75.6500015258789,1158000,0,0,7903431.937173106,30.757419630967444,68.0,15.242528713450717,0.6533626350515722,52.63183235092364,0.13940272297660705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0715017318725586,0.7489239694468484,185.6364060919489,492035.25798163365,9.019998550415039,75.8687604439408,90.16526463904262,1.0054528917111436,-0.12844668634241874,49.41151170098291,,8.254308614218719,0.0,-8.331199873568494,13.21460920590014,59.556100925929435,,79.83185367687325,0.0,,,2.704043493000708,55.471014993199496,-440688.0952380954,-88587.38179100415,0.35829276597726933,-37.13527400552271
2020-05-04,74.0,77.44000244140625,73.11000061035156,77.43000030517578,1582200,0,0,9478322.295948315,30.14802857459901,68.0,13.878764612534468,0.70767259227889,47.27302959784721,0.19679484933154467,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0745016098022404,0.7820458849930133,123.96656353048004,824075.0880704739,9.019998550415039,75.87562408864088,81.40922488314612,1.0857385426825614,-0.28361660806777245,50.19553729804176,,8.077177146364836,1.0,-8.910881813077014,8.415013008000502,61.680457088453615,,72.06213146178258,0.1420290854711183,,,2.944318187674042,60.479653709600235,-465211.9047619046,-11596.075065231104,0.2611928957153423,-27.69231080571051
2020-05-05,78.5,79.16999816894531,76.7300033569336,77.94999694824219,954100,0,0,9478319.312661102,29.86923498833745,68.0,12.654882655424231,0.710684965078413,68.28818106759573,0.16398536546218626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.000500869750979,0.7824072185367423,213.74365074532645,777225.6179389288,9.019998550415039,75.89713252919314,71.72445206202508,1.0597134305618987,-0.3826931272739884,54.05004660950999,,7.868938492526476,0.0,-9.96744800518274,4.420623382330772,62.30339120172628,,68.17784686625733,0.18367688633316953,,,3.109055872700352,56.97711041001724,-661538.0952380954,43635.658259516174,0.4110306014913693,-30.638874589994753
2020-05-06,78.38999938964844,79.95999908447266,77.63999938964844,77.9000015258789,988200,0,0,8711614.265092479,29.740916073284325,68.0,11.269206091936908,0.6913635462540892,73.16720206735089,0.17416496461091308,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.385502243041998,0.7743468260636027,151.1795749738003,659135.4616077398,9.019998550415039,75.95904052252962,65.16769769209145,0.9837033665180612,-0.47692096060044964,53.078414850939716,,7.63246911491306,0.0,-11.263465795406102,0.698036338245693,62.198698242670226,,67.18352826788589,0.17667737961564794,,-8.331809649857638,3.271997753259708,48.87874520989767,-667259.5238095238,5773.639390494738,0.3286194894866288,-40.11822980063703
