Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.970000267028809,15.329999923706055,13.399999618530273,14.949999809265137,1683600,0,0,1020627.8844443391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6010362600424032,,,,,0.0,,,,,,,,,,,,-246144.58941982576,,
2020-03-16,13.0,14.170000076293945,12.609999656677246,12.680000305175781,1887100,0,0,-697115.4639541915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16284641392571889,,,,,0.0,,,,,,,,,,,,-537514.9266497041,,
2020-03-17,12.920000076293945,13.479999542236328,12.199999809265137,13.390000343322754,2609700,0,0,1545598.6635416602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4406011239893788,,,,,1.0,,,,,,,,,,,,-140409.45588877492,,
2020-03-18,12.479999542236328,12.899999618530273,10.862000465393066,11.670000076293945,1864700,0,0,1159483.0605249035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06908540601318247,,,,,0.0,,,,,,,,,,,,-93401.59640005894,,
2020-03-19,11.609999656677246,14.0,11.220000267028809,12.859999656677246,1740200,0,0,1472468.1051263344,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.45094554805741077,,,,,0.0,,,,,,,,,,,,-62078.69939660054,,
2020-03-20,13.0,14.300000190734863,12.729999542236328,13.84000015258789,1641400,0,0,2152028.9322106736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6871303653760099,,,,,0.0,,,,,,,,,,,,302533.06224237976,,
2020-03-23,14.0,14.880000114440918,13.65999984741211,14.229999542236328,1348900,0,0,2063575.5224739737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7621316235920955,,,,,2.0,,,,,,,,,,,,163094.2763872585,,
2020-03-24,15.0,16.739999771118164,14.84000015258789,16.260000228881836,1612000,0,0,2861091.925173575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.235840772767867,,,,,0.0,,,,,,,,,,,,267972.9876832044,,
2020-03-25,16.209999084472656,17.31999969482422,15.770000457763672,15.9399995803833,1424900,0,0,1748749.1755630434,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.0701709339397132,,,,,0.0,,,,,,,,,,,,201919.76832712223,,
2020-03-26,16.020000457763672,17.420000076293945,16.020000457763672,16.790000915527344,1091300,0,0,1857880.2163081085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.790000915527344,,1.247214159610521,,,,,0.0,,,,,,,,,,,,30151.262350628785,,
2020-03-27,16.0,17.0,15.6899995803833,16.260000228881836,820100,0,0,1751455.6088250435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.78015587699822,,1.0499335656934998,,,,,0.0,,,,,,,,,,,,32305.987407487115,,
2020-03-30,16.360000610351562,16.829999923706055,15.859999656677246,16.790000915527344,769300,0,0,2457309.776823085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.78124146925399,,1.1796189180935779,,,,,0.0,,,,,,,,,,,,-812.0274111698272,,
2020-03-31,16.790000915527344,17.260000228881836,15.649999618530273,16.219999313354492,1032000,0,0,2156042.027825331,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.745721143526662,,0.9621489864655146,,,,,0.0,,8.494980068844441,,,,,,,,,,-9959.620141934,,
2020-04-01,15.630000114440918,15.930000305175781,15.010000228881836,15.15999984741211,1273400,0,0,1297880.0678174528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-591209.565217192,,16.59015627816755,,0.6255255601707852,,52.36097835393374,,,0.0,,19.55835554060697,50.63121217936489,,,,,,9.31267400687821,,-460714.2857142857,-118253.69381111139,,-34.46173167081627
2020-04-02,14.960000038146973,15.569999694824219,14.399999618530273,14.960000038146973,913300,0,0,1258850.7513818145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.90127619053374,-532845.316729286,,16.50087847957657,0.0,0.558514323798015,,49.8741194200544,,,0.0,,11.725165456079594,49.31601020704131,,,,,,9.757628441714656,,-357692.85714285704,-95267.2585749834,0.05270315059886155,-37.511439220854726
2020-04-03,14.859999656677246,15.1899995803833,14.119999885559082,14.430000305175781,718000,0,0,956888.8163671617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.145678221555974,-511087.38694986166,,16.473397489813365,3.1581962747047214,0.3891178275530989,,52.49014355351041,,,0.0,,23.65038741077997,45.912436064306945,,60.81122041477807,,,,9.63615608747797,,-378852.38095238095,-37485.95419012086,0.11366698223011462,-45.59316786399481
2020-04-06,14.850000381469727,15.970000267028809,14.850000381469727,15.949999809265137,899100,0,0,1823877.363844395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.79038920239117,-242841.82393891865,,16.45415280507599,15.417666890600827,0.8798723750597334,,62.14799661930838,,,0.0,,24.027995607165373,55.41586092763123,,64.82667232453355,,,,9.32018659136948,,-381433.3333333334,69270.50651111708,0.2282618864649868,-22.415375941549854
2020-04-07,16.5,16.6299991607666,15.9399995803833,16.1200008392334,1475100,0,0,1118400.6055926883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.20052870792669,-172326.0606181899,,16.452122961445486,19.161841209092913,0.9231067162610479,,71.0486651951495,,,0.0,,16.473993218989804,56.33983729503376,,70.34124197313393,,,,7.322623561954844,,-166338.09523809527,110429.82381353402,0.42591869087265444,-20.967730275053526
2020-04-08,16.489999771118164,16.559999465942383,15.630000114440918,16.450000762939453,723000,0,0,1670370.2448881995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,23.136329126171784,-113623.77412423742,,16.452095700148362,30.86517955083353,1.022849263056709,,65.0445171826934,,,0.0,,15.600852369066477,58.15281993912041,,78.64486933576498,,,,6.320903794238023,,-92014.28571428568,30523.02870176038,0.3701539745934679,-20.682285776101697
2020-04-09,16.940000534057617,17.209999084472656,16.389999389648438,16.700000762939453,671500,0,0,1506592.1952226835,0.0,,,0.7698690913355757,89.2328152326148,0.05750659177294525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8574994087219245,0.8902105281986156,23.102574267453154,-73409.66353506065,,16.453454714274734,36.49052020911359,1.091565803388897,,63.38684741966628,,,0.0,,2.7060303066666997,59.52406794040455,,79.73368906870978,,,,6.003058816203438,,-98602.38095238095,25006.030993870478,0.3633849068265941,-19.148916742715425
