Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.09341246627874,8.442768060511385,7.569378612191197,8.433063507080078,922800,0.0,0,902292.8552809189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6629628766220416,,,,,0.0,,,,,,,,,,,,-317463.73021759774,,
2020-03-16,7.501447311395317,8.695079952188106,7.501447311395317,8.442767143249512,1144200,0.0,0,1562765.6076818707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6267603187182281,,,,,0.0,,,,,,,,,,,,-318073.5684178619,,
2020-03-17,8.656264001792477,9.587879887538486,8.287499283947476,8.559220314025879,1200600,0.0,0,863908.3556300469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5749281118741519,,,,,1.0,,,,,,,,,,,,17876.76368471658,,
2020-03-18,8.219568548786263,8.471880449356323,7.287952743400407,7.394700050354004,870600,0.0,0,150301.3966177405,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13610505644986617,,,,,2.0,,,,,,,,,,,,-101888.8576498848,,
2020-03-19,7.375291660195146,8.287498853563024,7.142387932223045,7.94784688949585,970000,0.0,0,544876.9569317915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41709245916588017,,,,,1.0,,,,,,,,,,,,-45889.976594916894,,
2020-03-20,8.025481987550096,8.394245742230854,7.161796216221657,7.5111517906188965,1652900,0.0,0,-170946.40546984656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26143770749484674,,,,,0.0,,,,,,,,,,,,-18259.672850260104,,
2020-03-23,7.511152094169407,7.928438630115643,6.6765799477540755,6.831849098205566,1007900,0.0,0,-928824.9310893096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.029655946697668693,,,,,0.0,,,,,,,,,,,,-181972.4135777017,,
2020-03-24,7.1812054584679705,7.482039681781945,6.860962590512404,7.08416223526001,756000,0.0,0,-1141449.7726713058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15986788778404676,,,,,0.0,,,,,,,,,,,,-63233.17457167282,,
2020-03-25,7.161796379313591,7.48203922783973,6.783327137656737,6.948300838470459,746200,0.0,0,-1535277.522994164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12121197986804229,,,,,0.0,,,,,,,,,,,,13609.748951550146,,
2020-03-26,6.987117864549596,7.278247968380222,6.812440079894346,7.016231060028076,1172300,0.0,0,-1681814.8774222392,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.016231060028076,,0.16861391585540836,,,,,0.0,,,,,,,,,,,,-2849.7463795668664,,
2020-03-27,6.793032135422818,7.190909583849805,6.69598891175021,6.938597202301025,911800,0.0,0,-1699692.8741816145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.0081765433232155,,0.1470317492010614,,,,,0.0,,,,,,,,,,,,1372.0467077203011,,
2020-03-30,6.987118405715614,7.0162316034489685,6.6183541651041295,6.88037109375,677700,0.0,0,-1484812.1172430513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,6.994248245700114,,0.13241002456070153,,,,,0.0,,,,,,,,,,,,-15775.975505170425,,
2020-03-31,6.802736416836324,7.142387917463022,6.744510022225052,7.006526947021484,704600,0.0,0,-1261403.1606200803,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,6.995567235685175,,0.21451139987747914,,,,,0.0,,-16.91599451208838,,,,,,,,,,7232.271619581732,,
2020-04-01,6.7513870211636675,6.859330370301761,6.368677251925156,6.427556037902832,668500,0.08,0,-1769462.0385650285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-114411.06195792172,,6.956918839901059,,-0.09920038296309586,,34.75692629484597,,,0.0,,-23.869083099821832,25.19401757562882,,,,,,15.725606459938268,,-273978.5714285715,-42320.93852856583,,-98.17101336441786
