Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,122.27794008993493,124.78696710944449,114.76077069140514,124.68779754638672,374300,0.0,0,366895.5634809352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6633696515633336,,,,,0.0,,,,,,,,,,,,-120637.40662565785,,
2020-03-16,106.60889956140822,111.16084801325393,101.75943487502332,101.85860443115234,406400,0.0,0,-30930.723819013918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08218516181995758,,,,,0.0,,,,,,,,,,,,-195398.66435777943,,
2020-03-17,103.80236091549796,110.24848069914115,99.98427609533978,109.15760040283203,447100,0.0,0,321133.6452078513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41026496308428856,,,,,1.0,,,,,,,,,,,,-42369.77093533165,,
2020-03-18,101.18424297252405,108.55265388264338,97.78267491972542,103.30650329589844,339200,0.0,0,329879.09461850475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21838217762763218,,,,,0.0,,,,,,,,,,,,13856.448886628637,,
2020-03-19,101.76935895287785,116.35742304327823,96.652127898186,113.63021850585938,272700,0.0,0,527095.9646396728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6932587460092967,,,,,0.0,,,,,,,,,,,,9069.797237389215,,
2020-03-20,111.69637930965779,115.22687473289035,104.66515370748293,106.35105895996094,580100,0.0,0,132191.84978184185,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.390166378697735,,,,,0.0,,,,,,,,,,,,-9909.552314540022,,
2020-03-23,104.84365482993276,106.17254351609432,95.6604117682096,98.63554382324219,440200,0.0,0,-58838.30302919439,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11010720048040704,,,,,0.0,,,,,,,,,,,,-69096.70343003511,,
2020-03-24,104.97258455088762,118.578857663217,103.50485683351755,118.06317138671875,438900,0.0,0,350031.88480452995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9014109942755341,,,,,2.0,,,,,,,,,,,,54511.93631253476,,
2020-03-25,120.48293550746524,123.95392309237724,116.18883375983573,118.69786071777344,519700,0.0,0,166178.97018852958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8914564032793115,,,,,0.0,,,,,,,,,,,,89241.22092672564,,
2020-03-26,120.93913165513342,133.1768395606565,118.94579835155412,131.87770080566406,331400,0.0,0,437072.56351336394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,131.87770080566406,,1.3620568382453726,,,,,0.0,,,,,,,,,,,,39591.44869236666,,
