Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-16,34.845001220703125,36.13999938964844,33.22999954223633,35.04999923706055,7091900,0,0,1779066.6752748613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5418098270626787,,,,,0.0,,,,,,,,,,,,-1300198.611549082,,
2020-07-17,33.959999084472656,44.08000183105469,33.33000183105469,43.97999954223633,961900,0,0,2723070.4517186973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9644948304707744,,,,,0.0,,,,,,,,,,,,-1052760.4644610183,,
2020-07-20,42.099998474121094,49.88999938964844,41.0,42.869998931884766,1186800,0,0,2035553.8903531302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6940871513717599,,,,,1.0,,,,,,,,,,,,215118.46619675652,,
2020-07-21,42.0,46.79999923706055,41.25,41.279998779296875,752400,0,0,1291287.6145497926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5383154685122745,,,,,2.0,,,,,,,,,,,,-57859.030883292886,,
2020-07-22,40.33000183105469,40.91999816894531,36.61000061035156,40.040000915527344,2000300,0,0,2474761.859044588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.46981392372911496,,,,,1.0,,,,,,,,,,,,-87992.10094233794,,
2020-07-23,39.11000061035156,39.77000045776367,34.040000915527344,36.20000076293945,679300,0,0,2307604.2721570283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21648316143689353,,,,,0.0,,,,,,,,,,,,-125234.08271628805,,
2020-07-24,36.20000076293945,36.40999984741211,33.189998626708984,33.20000076293945,372800,0,0,1937120.29387947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.008059347938201716,,,,,0.0,,,,,,,,,,,,-96042.68041994146,,
2020-07-27,33.58000183105469,35.29999923706055,33.58000183105469,34.54999923706055,237000,0,0,1967433.9356566782,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.13823108178205537,,,,,0.0,,,,,,,,,,,,-21257.98989443416,,
2020-07-28,34.02000045776367,34.70000076293945,33.5099983215332,33.880001068115234,327000,0,0,1843779.5657536162,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08572404659991553,,,,,0.0,,,,,,,,,,,,3295.8096957289417,,
2020-07-29,33.77000045776367,34.94900131225586,33.77000045776367,34.400001525878906,233100,0,0,1859794.3113759388,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,34.400001525878906,,0.14825422620985085,,,,,0.0,,,,,,,,,,,,-2763.5383959015167,,
